id,status,duration,start_date,start_station,end_date,end_station
247373,Closed,266,2012-05-13 01:14:00-04,23,2012-05-13 01:18:00-04,44
247374,Closed,1776,2012-05-13 01:15:00-04,20,2012-05-13 01:44:00-04,54
247375,Closed,1719,2012-05-13 01:14:00-04,33,2012-05-13 01:43:00-04,14
247376,Closed,1906,2012-05-13 01:16:00-04,20,2012-05-13 01:48:00-04,54
247377,Closed,282,2012-05-13 01:14:00-04,44,2012-05-13 01:19:00-04,59
247378,Closed,333,2012-05-13 01:16:00-04,24,2012-05-13 01:21:00-04,43
247380,Closed,464,2012-05-13 01:19:00-04,32,2012-05-13 01:27:00-04,27
247381,Closed,830,2012-05-13 01:20:00-04,24,2012-05-13 01:34:00-04,6
247382,Closed,552,2012-05-13 01:21:00-04,10,2012-05-13 01:30:00-04,8
247384,Closed,1832,2012-05-13 01:24:00-04,52,2012-05-13 01:55:00-04,40
247385,Closed,240,2012-05-13 01:24:00-04,61,2012-05-13 01:28:00-04,55
247386,Closed,358,2012-05-13 01:27:00-04,44,2012-05-13 01:33:00-04,24
247387,Closed,1536,2012-05-13 01:29:00-04,52,2012-05-13 01:54:00-04,40
247388,Closed,968,2012-05-13 01:29:00-04,55,2012-05-13 01:45:00-04,9
247389,Closed,1074,2012-05-13 01:32:00-04,44,2012-05-13 01:49:00-04,21
247390,Closed,2496,2012-05-13 01:32:00-04,44,2012-05-13 02:14:00-04,27
247391,Closed,1167,2012-05-13 01:33:00-04,23,2012-05-13 01:53:00-04,57
247392,Closed,1138,2012-05-13 01:34:00-04,23,2012-05-13 01:53:00-04,57
247393,Closed,3146,2012-05-13 01:35:00-04,44,2012-05-13 02:27:00-04,12
247394,Closed,1036,2012-05-13 01:40:00-04,42,2012-05-13 01:57:00-04,27
247395,Closed,992,2012-05-13 01:40:00-04,41,2012-05-13 01:57:00-04,42
247397,Closed,1851,2012-05-13 01:45:00-04,13,2012-05-13 02:16:00-04,63
247398,Closed,830,2012-05-13 01:46:00-04,36,2012-05-13 01:59:00-04,6
247399,Closed,374,2012-05-13 01:47:00-04,42,2012-05-13 01:53:00-04,52
247400,Closed,992,2012-05-13 01:48:00-04,54,2012-05-13 02:05:00-04,48
247401,Closed,1002,2012-05-13 01:48:00-04,54,2012-05-13 02:05:00-04,48
247403,Closed,985,2012-05-13 01:50:00-04,54,2012-05-13 02:06:00-04,48
247404,Closed,933,2012-05-13 01:51:00-04,54,2012-05-13 02:06:00-04,48
247407,Closed,961,2012-05-13 01:55:00-04,7,2012-05-13 02:11:00-04,40
247408,Closed,571,2012-05-13 01:56:00-04,33,2012-05-13 02:05:00-04,41
247409,Closed,923,2012-05-13 01:56:00-04,7,2012-05-13 02:11:00-04,40
247411,Closed,1225,2012-05-13 01:59:00-04,42,2012-05-13 02:19:00-04,53
247412,Closed,1195,2012-05-13 01:59:00-04,55,2012-05-13 02:19:00-04,55
247413,Closed,1079,2012-05-13 01:59:00-04,53,2012-05-13 02:17:00-04,40
247414,Closed,669,2012-05-13 02:00:00-04,61,2012-05-13 02:12:00-04,22
247415,Closed,1110,2012-05-13 02:02:00-04,42,2012-05-13 02:21:00-04,44
247416,Closed,1097,2012-05-13 02:02:00-04,42,2012-05-13 02:21:00-04,44
247419,Closed,1665,2012-05-13 02:10:00-04,54,2012-05-13 02:38:00-04,27
247420,Closed,2479,2012-05-13 02:12:00-04,48,2012-05-13 02:53:00-04,17
247421,Closed,2486,2012-05-13 02:12:00-04,48,2012-05-13 02:53:00-04,17
247422,Closed,402,2012-05-13 02:11:00-04,55,2012-05-13 02:18:00-04,32
247423,Closed,125,2012-05-13 02:13:00-04,61,2012-05-13 02:15:00-04,36
247424,Closed,794,2012-05-13 02:15:00-04,40,2012-05-13 02:28:00-04,40
247425,Closed,984,2012-05-13 02:17:00-04,60,2012-05-13 02:33:00-04,53
247426,Closed,959,2012-05-13 02:17:00-04,60,2012-05-13 02:33:00-04,53
247427,Closed,923,2012-05-13 02:18:00-04,60,2012-05-13 02:33:00-04,53
247428,Closed,821,2012-05-13 02:18:00-04,4,2012-05-13 02:31:00-04,38
247429,Closed,845,2012-05-13 02:20:00-04,60,2012-05-13 02:34:00-04,53
247430,Closed,776,2012-05-13 02:20:00-04,60,2012-05-13 02:33:00-04,53
247431,Closed,1163,2012-05-13 02:23:00-04,61,2012-05-13 02:42:00-04,8
247432,Closed,186,2012-05-13 02:24:00-04,36,2012-05-13 02:28:00-04,61
247433,Closed,1493,2012-05-13 02:27:00-04,49,2012-05-13 02:52:00-04,9
247434,Closed,2045,2012-05-13 02:26:00-04,49,2012-05-13 03:00:00-04,8
247435,Closed,1524,2012-05-13 02:27:00-04,49,2012-05-13 02:52:00-04,9
247436,Closed,252,2012-05-13 02:27:00-04,30,2012-05-13 02:32:00-04,3
247437,Closed,1384,2012-05-13 02:29:00-04,49,2012-05-13 02:52:00-04,9
247438,Closed,1116,2012-05-13 02:32:00-04,53,2012-05-13 02:50:00-04,63
247439,Closed,1119,2012-05-13 02:37:00-04,53,2012-05-13 02:56:00-04,33
247440,Closed,982,2012-05-13 02:39:00-04,53,2012-05-13 02:56:00-04,33
247441,Closed,978,2012-05-13 02:40:00-04,53,2012-05-13 02:56:00-04,33
247442,Closed,927,2012-05-13 02:40:00-04,53,2012-05-13 02:56:00-04,33
247443,Closed,848,2012-05-13 02:41:00-04,53,2012-05-13 02:56:00-04,33
247448,Closed,732,2012-05-13 02:55:00-04,49,2012-05-13 03:07:00-04,54
247449,Closed,708,2012-05-13 02:58:00-04,33,2012-05-13 03:10:00-04,21
247450,Closed,697,2012-05-13 02:58:00-04,33,2012-05-13 03:10:00-04,21
247451,Closed,1832,2012-05-13 02:59:00-04,47,2012-05-13 03:30:00-04,27
247452,Closed,707,2012-05-13 02:58:00-04,33,2012-05-13 03:10:00-04,21
247453,Closed,602,2012-05-13 03:00:00-04,33,2012-05-13 03:10:00-04,21
247454,Closed,638,2012-05-13 03:00:00-04,33,2012-05-13 03:10:00-04,21
247456,Closed,1228,2012-05-13 03:10:00-04,9,2012-05-13 03:30:00-04,9
247457,Closed,942,2012-05-13 03:14:00-04,6,2012-05-13 03:29:00-04,53
247458,Closed,984,2012-05-13 03:14:00-04,9,2012-05-13 03:31:00-04,9
247459,Closed,891,2012-05-13 03:14:00-04,6,2012-05-13 03:29:00-04,53
247460,Closed,793,2012-05-13 03:16:00-04,6,2012-05-13 03:29:00-04,53
247461,Closed,1611,2012-05-13 03:20:00-04,55,2012-05-13 03:46:00-04,44
247462,Closed,1012,2012-05-13 03:35:00-04,53,2012-05-13 03:52:00-04,56
247463,Closed,1014,2012-05-13 04:25:00-04,42,2012-05-13 04:42:00-04,30
247465,Closed,1002,2012-05-13 05:46:00-04,12,2012-05-13 06:03:00-04,34
247466,Closed,555,2012-05-13 06:07:00-04,47,2012-05-13 06:16:00-04,31
247468,Closed,496,2012-05-13 06:11:00-04,33,2012-05-13 06:19:00-04,9
247469,Closed,187,2012-05-13 06:15:00-04,61,2012-05-13 06:18:00-04,36
247470,Closed,1073,2012-05-13 06:22:00-04,48,2012-05-13 06:40:00-04,54
247471,Closed,515,2012-05-13 06:33:00-04,47,2012-05-13 06:41:00-04,31
247472,Closed,172,2012-05-13 06:33:00-04,6,2012-05-13 06:36:00-04,23
247474,Closed,897,2012-05-13 06:37:00-04,61,2012-05-13 06:52:00-04,43
247475,Closed,144,2012-05-13 06:45:00-04,39,2012-05-13 06:48:00-04,26
247476,Closed,408,2012-05-13 06:46:00-04,26,2012-05-13 06:53:00-04,35
247478,Closed,319,2012-05-13 06:50:00-04,44,2012-05-13 06:55:00-04,49
247480,Closed,552,2012-05-13 06:54:00-04,25,2012-05-13 07:03:00-04,14
247481,Closed,263,2012-05-13 06:54:00-04,26,2012-05-13 06:59:00-04,39
247482,Closed,5219,2012-05-13 07:07:00-04,36,2012-05-13 08:34:00-04,36
247483,Closed,3435,2012-05-13 07:13:00-04,36,2012-05-13 08:10:00-04,36
247488,Closed,1205,2012-05-13 07:20:00-04,60,2012-05-13 07:40:00-04,62
247489,Closed,1549,2012-05-13 07:24:00-04,38,2012-05-13 07:50:00-04,38
247490,Closed,1142,2012-05-13 07:33:00-04,65,2012-05-13 07:52:00-04,43
247493,Closed,497,2012-05-13 07:44:00-04,35,2012-05-13 07:52:00-04,26
247494,Closed,1127,2012-05-13 07:45:00-04,52,2012-05-13 08:04:00-04,52
247495,Closed,896,2012-05-13 07:55:00-04,43,2012-05-13 08:10:00-04,65
247496,Closed,704,2012-05-13 07:54:00-04,9,2012-05-13 08:06:00-04,42
247497,Closed,524,2012-05-13 07:55:00-04,36,2012-05-13 08:04:00-04,49
247498,Closed,298,2012-05-13 07:57:00-04,40,2012-05-13 08:02:00-04,38
247499,Closed,2976,2012-05-13 08:05:00-04,55,2012-05-13 08:54:00-04,55
247500,Closed,2650,2012-05-13 08:06:00-04,31,2012-05-13 08:51:00-04,31
247501,Closed,329,2012-05-13 08:06:00-04,38,2012-05-13 08:11:00-04,40
247502,Closed,446,2012-05-13 08:20:00-04,30,2012-05-13 08:28:00-04,62
247503,Closed,121,2012-05-13 08:29:00-04,47,2012-05-13 08:31:00-04,38
247506,Closed,592,2012-05-13 08:38:00-04,57,2012-05-13 08:48:00-04,48
247507,Closed,341,2012-05-13 08:40:00-04,47,2012-05-13 08:45:00-04,59
247508,Closed,840,2012-05-13 08:42:00-04,57,2012-05-13 08:56:00-04,48
247509,Closed,364,2012-05-13 08:42:00-04,39,2012-05-13 08:49:00-04,61
247510,Closed,405,2012-05-13 08:47:00-04,36,2012-05-13 08:54:00-04,49
247511,Closed,155,2012-05-13 08:50:00-04,42,2012-05-13 08:53:00-04,36
247512,Closed,366,2012-05-13 08:53:00-04,32,2012-05-13 08:59:00-04,12
247513,Closed,719,2012-05-13 08:54:00-04,14,2012-05-13 09:06:00-04,61
247514,Closed,374,2012-05-13 08:54:00-04,43,2012-05-13 09:01:00-04,6
247515,Closed,711,2012-05-13 08:56:00-04,33,2012-05-13 09:07:00-04,35
247516,Closed,762,2012-05-13 08:55:00-04,62,2012-05-13 09:08:00-04,26
247517,Closed,4537,2012-05-13 08:59:00-04,58,2012-05-13 10:14:00-04,50
247518,Closed,468,2012-05-13 08:58:00-04,57,2012-05-13 09:06:00-04,46
247519,Closed,444,2012-05-13 08:58:00-04,57,2012-05-13 09:06:00-04,46
247520,Closed,518,2012-05-13 08:59:00-04,49,2012-05-13 09:07:00-04,35
247521,Closed,1121,2012-05-13 09:04:00-04,6,2012-05-13 09:22:00-04,60
247522,Closed,1099,2012-05-13 09:04:00-04,6,2012-05-13 09:22:00-04,60
247523,Closed,123,2012-05-13 09:05:00-04,55,2012-05-13 09:07:00-04,61
247524,Closed,1006,2012-05-13 09:06:00-04,57,2012-05-13 09:23:00-04,6
247525,Closed,254,2012-05-13 09:06:00-04,5,2012-05-13 09:10:00-04,57
247526,Closed,417,2012-05-13 09:09:00-04,46,2012-05-13 09:16:00-04,16
247527,Closed,2880,2012-05-13 09:13:00-04,58,2012-05-13 10:01:00-04,58
247528,Closed,752,2012-05-13 09:12:00-04,6,2012-05-13 09:24:00-04,43
247529,Closed,409,2012-05-13 09:12:00-04,27,2012-05-13 09:19:00-04,16
247532,Closed,1097,2012-05-13 09:14:00-04,21,2012-05-13 09:33:00-04,60
247535,Closed,1380,2012-05-13 09:19:00-04,21,2012-05-13 09:42:00-04,46
247536,Closed,1322,2012-05-13 09:22:00-04,54,2012-05-13 09:44:00-04,10
247537,Closed,617,2012-05-13 09:22:00-04,32,2012-05-13 09:32:00-04,55
247538,Closed,486,2012-05-13 09:23:00-04,25,2012-05-13 09:31:00-04,60
247541,Closed,3055,2012-05-13 09:24:00-04,60,2012-05-13 10:15:00-04,53
247543,Closed,970,2012-05-13 09:27:00-04,63,2012-05-13 09:43:00-04,38
247545,Closed,133,2012-05-13 09:28:00-04,60,2012-05-13 09:30:00-04,6
247546,Closed,1015,2012-05-13 09:29:00-04,3,2012-05-13 09:45:00-04,60
247547,Closed,232,2012-05-13 09:30:00-04,62,2012-05-13 09:34:00-04,30
247548,Closed,713,2012-05-13 09:30:00-04,27,2012-05-13 09:42:00-04,26
247549,Closed,698,2012-05-13 09:30:00-04,27,2012-05-13 09:42:00-04,26
247550,Closed,407,2012-05-13 09:31:00-04,52,2012-05-13 09:38:00-04,45
247551,Closed,2177,2012-05-13 09:36:00-04,38,2012-05-13 10:12:00-04,38
247552,Closed,878,2012-05-13 09:36:00-04,60,2012-05-13 09:50:00-04,38
247553,Closed,1473,2012-05-13 09:38:00-04,60,2012-05-13 10:02:00-04,60
247554,Closed,4110,2012-05-13 09:39:00-04,50,2012-05-13 10:47:00-04,50
247556,Closed,1416,2012-05-13 09:47:00-04,10,2012-05-13 10:10:00-04,58
247557,Closed,324,2012-05-13 09:46:00-04,21,2012-05-13 09:51:00-04,39
247558,Closed,7403,2012-05-13 09:48:00-04,41,2012-05-13 11:51:00-04,41
247561,Closed,896,2012-05-13 09:48:00-04,60,2012-05-13 10:03:00-04,45
247562,Closed,423,2012-05-13 09:48:00-04,33,2012-05-13 09:55:00-04,61
247565,Closed,385,2012-05-13 09:52:00-04,38,2012-05-13 09:59:00-04,60
247566,Closed,407,2012-05-13 09:52:00-04,49,2012-05-13 09:59:00-04,16
247567,Closed,407,2012-05-13 09:52:00-04,25,2012-05-13 09:59:00-04,46
247568,Closed,353,2012-05-13 09:53:00-04,47,2012-05-13 09:58:00-04,60
247569,Closed,394,2012-05-13 09:53:00-04,25,2012-05-13 09:59:00-04,46
247570,Closed,43,2012-05-13 09:54:00-04,10,2012-05-13 09:54:00-04,10
247571,Closed,1833,2012-05-13 09:56:00-04,39,2012-05-13 10:26:00-04,42
247572,Closed,3825,2012-05-13 09:55:00-04,42,2012-05-13 10:59:00-04,58
247573,Closed,1852,2012-05-13 09:55:00-04,39,2012-05-13 10:26:00-04,42
247574,Closed,3812,2012-05-13 09:55:00-04,42,2012-05-13 10:59:00-04,58
247575,Closed,742,2012-05-13 09:55:00-04,48,2012-05-13 10:07:00-04,57
247576,Closed,147,2012-05-13 09:55:00-04,6,2012-05-13 09:57:00-04,23
247577,Closed,357,2012-05-13 09:56:00-04,53,2012-05-13 10:02:00-04,10
247582,Closed,990,2012-05-13 09:59:00-04,33,2012-05-13 10:16:00-04,63
247583,Closed,706,2012-05-13 10:01:00-04,40,2012-05-13 10:13:00-04,40
247584,Closed,4714,2012-05-13 10:04:00-04,60,2012-05-13 11:23:00-04,38
247587,Closed,1380,2012-05-13 10:05:00-04,49,2012-05-13 10:28:00-04,54
247588,Closed,750,2012-05-13 10:05:00-04,60,2012-05-13 10:17:00-04,21
247589,Closed,888,2012-05-13 10:04:00-04,43,2012-05-13 10:19:00-04,36
247590,Closed,7823,2012-05-13 10:05:00-04,48,2012-05-13 12:15:00-04,48
247591,Closed,400,2012-05-13 10:04:00-04,26,2012-05-13 10:11:00-04,22
247592,Closed,420,2012-05-13 10:05:00-04,47,2012-05-13 10:12:00-04,22
247595,Closed,1904,2012-05-13 10:07:00-04,61,2012-05-13 10:39:00-04,58
247596,Closed,2130,2012-05-13 10:08:00-04,20,2012-05-13 10:44:00-04,44
247597,Closed,2746,2012-05-13 10:07:00-04,53,2012-05-13 10:52:00-04,53
247598,Closed,2149,2012-05-13 10:08:00-04,20,2012-05-13 10:44:00-04,44
247599,Closed,8219,2012-05-13 10:12:00-04,6,2012-05-13 12:29:00-04,60
247600,Closed,8283,2012-05-13 10:12:00-04,6,2012-05-13 12:30:00-04,60
247602,Closed,2494,2012-05-13 10:11:00-04,53,2012-05-13 10:52:00-04,53
247603,Closed,495,2012-05-13 10:12:00-04,63,2012-05-13 10:21:00-04,49
247605,Closed,3307,2012-05-13 10:14:00-04,60,2012-05-13 11:09:00-04,10
247606,Closed,2441,2012-05-13 10:15:00-04,40,2012-05-13 10:55:00-04,58
247609,Closed,370,2012-05-13 10:20:00-04,26,2012-05-13 10:27:00-04,50
247610,Closed,312,2012-05-13 10:22:00-04,47,2012-05-13 10:27:00-04,35
247611,Closed,3516,2012-05-13 10:25:00-04,38,2012-05-13 11:24:00-04,38
247612,Closed,3513,2012-05-13 10:25:00-04,38,2012-05-13 11:24:00-04,38
247613,Closed,464,2012-05-13 10:26:00-04,39,2012-05-13 10:34:00-04,50
247614,Closed,708,2012-05-13 10:26:00-04,27,2012-05-13 10:38:00-04,61
247615,Closed,420,2012-05-13 10:27:00-04,52,2012-05-13 10:34:00-04,42
247616,Closed,10524,2012-05-13 10:27:00-04,35,2012-05-13 13:23:00-04,7
247618,Closed,2109,2012-05-13 10:34:00-04,22,2012-05-13 11:09:00-04,54
247619,Closed,511,2012-05-13 10:32:00-04,47,2012-05-13 10:40:00-04,22
247620,Closed,447,2012-05-13 10:33:00-04,47,2012-05-13 10:40:00-04,22
247621,Closed,675,2012-05-13 10:33:00-04,53,2012-05-13 10:44:00-04,16
247623,Closed,2055,2012-05-13 10:34:00-04,22,2012-05-13 11:09:00-04,54
247626,Closed,691,2012-05-13 10:37:00-04,31,2012-05-13 10:49:00-04,7
247627,Closed,1552,2012-05-13 10:37:00-04,36,2012-05-13 11:03:00-04,17
247628,Closed,637,2012-05-13 10:38:00-04,31,2012-05-13 10:49:00-04,7
247629,Closed,1572,2012-05-13 10:44:00-04,23,2012-05-13 11:10:00-04,39
247630,Closed,751,2012-05-13 10:39:00-04,5,2012-05-13 10:52:00-04,4
247631,Closed,592,2012-05-13 10:40:00-04,39,2012-05-13 10:50:00-04,36
247632,Closed,2814,2012-05-13 10:42:00-04,58,2012-05-13 11:29:00-04,52
247633,Closed,1574,2012-05-13 10:44:00-04,23,2012-05-13 11:10:00-04,39
247634,Closed,2733,2012-05-13 10:43:00-04,58,2012-05-13 11:29:00-04,52
247635,Closed,791,2012-05-13 10:45:00-04,58,2012-05-13 10:58:00-04,55
247636,Closed,617,2012-05-13 10:45:00-04,25,2012-05-13 10:55:00-04,54
247637,Closed,144,2012-05-13 10:45:00-04,4,2012-05-13 10:48:00-04,26
247638,Closed,445,2012-05-13 10:45:00-04,25,2012-05-13 10:53:00-04,61
247639,Closed,449,2012-05-13 10:47:00-04,21,2012-05-13 10:54:00-04,26
247640,Closed,460,2012-05-13 10:47:00-04,21,2012-05-13 10:54:00-04,26
247641,Closed,1579,2012-05-13 10:48:00-04,58,2012-05-13 11:14:00-04,9
247642,Closed,794,2012-05-13 10:48:00-04,27,2012-05-13 11:01:00-04,26
247644,Closed,367,2012-05-13 10:52:00-04,45,2012-05-13 10:58:00-04,36
247645,Closed,2383,2012-05-13 10:52:00-04,33,2012-05-13 11:32:00-04,18
247647,Closed,2585,2012-05-13 10:54:00-04,35,2012-05-13 11:37:00-04,36
247648,Closed,2525,2012-05-13 10:55:00-04,35,2012-05-13 11:37:00-04,36
247649,Closed,313,2012-05-13 10:52:00-04,58,2012-05-13 10:58:00-04,61
247651,Closed,1716,2012-05-13 10:56:00-04,45,2012-05-13 11:24:00-04,9
247652,Closed,443,2012-05-13 10:53:00-04,39,2012-05-13 11:01:00-04,52
247653,Closed,444,2012-05-13 10:53:00-04,39,2012-05-13 11:01:00-04,52
247656,Closed,614,2012-05-13 10:55:00-04,60,2012-05-13 11:06:00-04,52
247657,Closed,1065,2012-05-13 10:56:00-04,6,2012-05-13 11:13:00-04,55
247658,Closed,284,2012-05-13 10:56:00-04,32,2012-05-13 11:00:00-04,55
247659,Closed,2137,2012-05-13 10:56:00-04,33,2012-05-13 11:32:00-04,18
247660,Closed,165,2012-05-13 10:57:00-04,57,2012-05-13 11:00:00-04,12
247661,Closed,1698,2012-05-13 10:59:00-04,58,2012-05-13 11:27:00-04,58
247662,Closed,223,2012-05-13 10:58:00-04,36,2012-05-13 11:02:00-04,42
247663,Closed,262,2012-05-13 11:00:00-04,10,2012-05-13 11:04:00-04,9
247664,Closed,1234,2012-05-13 11:00:00-04,55,2012-05-13 11:21:00-04,5
247665,Closed,225,2012-05-13 11:01:00-04,58,2012-05-13 11:05:00-04,54
247666,Closed,263,2012-05-13 11:01:00-04,6,2012-05-13 11:06:00-04,35
247667,Closed,1796,2012-05-13 11:02:00-04,52,2012-05-13 11:32:00-04,42
247668,Closed,338,2012-05-13 11:02:00-04,61,2012-05-13 11:08:00-04,25
247669,Closed,568,2012-05-13 11:03:00-04,47,2012-05-13 11:13:00-04,24
247671,Closed,801,2012-05-13 11:06:00-04,63,2012-05-13 11:19:00-04,36
247672,Closed,771,2012-05-13 11:06:00-04,63,2012-05-13 11:19:00-04,36
247673,Closed,454,2012-05-13 11:06:00-04,16,2012-05-13 11:14:00-04,27
247674,Closed,777,2012-05-13 11:07:00-04,42,2012-05-13 11:20:00-04,64
247675,Closed,784,2012-05-13 11:07:00-04,42,2012-05-13 11:20:00-04,64
247676,Closed,1896,2012-05-13 11:08:00-04,53,2012-05-13 11:40:00-04,26
247677,Closed,1831,2012-05-13 11:09:00-04,53,2012-05-13 11:40:00-04,26
247678,Closed,1678,2012-05-13 11:08:00-04,21,2012-05-13 11:35:00-04,4
247679,Closed,1676,2012-05-13 11:08:00-04,21,2012-05-13 11:35:00-04,4
247680,Closed,1809,2012-05-13 11:10:00-04,53,2012-05-13 11:40:00-04,17
247681,Closed,1812,2012-05-13 11:10:00-04,53,2012-05-13 11:40:00-04,17
247682,Closed,2310,2012-05-13 11:09:00-04,52,2012-05-13 11:48:00-04,38
247683,Closed,1807,2012-05-13 11:10:00-04,53,2012-05-13 11:40:00-04,17
247684,Closed,2258,2012-05-13 11:10:00-04,52,2012-05-13 11:47:00-04,38
247685,Closed,323,2012-05-13 11:09:00-04,57,2012-05-13 11:15:00-04,4
247686,Closed,326,2012-05-13 11:10:00-04,57,2012-05-13 11:15:00-04,4
247688,Closed,1528,2012-05-13 11:11:00-04,43,2012-05-13 11:36:00-04,47
247689,Closed,185,2012-05-13 11:10:00-04,57,2012-05-13 11:13:00-04,55
247691,Closed,1411,2012-05-13 11:11:00-04,10,2012-05-13 11:34:00-04,58
247692,Closed,1327,2012-05-13 11:11:00-04,45,2012-05-13 11:33:00-04,38
247693,Closed,3197,2012-05-13 11:13:00-04,33,2012-05-13 12:06:00-04,20
247694,Closed,1530,2012-05-13 11:13:00-04,41,2012-05-13 11:38:00-04,54
247695,Closed,1370,2012-05-13 11:13:00-04,43,2012-05-13 11:36:00-04,47
247696,Closed,1500,2012-05-13 11:13:00-04,41,2012-05-13 11:38:00-04,54
247697,Closed,651,2012-05-13 11:13:00-04,26,2012-05-13 11:24:00-04,27
247698,Closed,172069,2012-05-13 11:17:00-04,44,2012-05-15 11:05:00-04,22
