id,status,duration,start_date,start_station,end_date,end_station
4225,Closed,322,2011-08-02 12:40:00-04,10,2011-08-02 12:45:00-04,33
4226,Closed,811,2011-08-02 12:40:00-04,27,2011-08-02 12:54:00-04,46
4227,Closed,1008,2011-08-02 12:41:00-04,27,2011-08-02 12:58:00-04,46
4228,Closed,2764,2011-08-02 12:42:00-04,22,2011-08-02 13:28:00-04,46
4229,Closed,191,2011-08-02 12:41:00-04,3,2011-08-02 12:45:00-04,32
4230,Closed,794,2011-08-02 12:43:00-04,48,2011-08-02 12:56:00-04,38
4231,Closed,8,2011-08-02 12:43:00-04,24,2011-08-02 12:43:00-04,24
4232,Closed,1076,2011-08-02 12:43:00-04,24,2011-08-02 13:01:00-04,38
4234,Closed,1166,2011-08-02 12:45:00-04,11,2011-08-02 13:05:00-04,8
4235,Closed,999,2011-08-02 12:48:00-04,36,2011-08-02 13:04:00-04,6
4236,Closed,911,2011-08-02 12:49:00-04,50,2011-08-02 13:04:00-04,23
4237,Closed,917,2011-08-02 12:49:00-04,50,2011-08-02 13:04:00-04,23
4238,Closed,3499,2011-08-02 12:53:00-04,48,2011-08-02 13:52:00-04,48
4239,Closed,404,2011-08-02 12:56:00-04,37,2011-08-02 13:03:00-04,37
4240,Closed,721,2011-08-02 12:56:00-04,36,2011-08-02 13:08:00-04,42
4241,Closed,1048,2011-08-02 12:58:00-04,9,2011-08-02 13:16:00-04,46
4242,Closed,1020,2011-08-02 13:01:00-04,35,2011-08-02 13:18:00-04,24
4243,Closed,674,2011-08-02 13:01:00-04,16,2011-08-02 13:13:00-04,22
4245,Closed,1035,2011-08-02 13:02:00-04,36,2011-08-02 13:20:00-04,46
4246,Closed,901,2011-08-02 13:03:00-04,14,2011-08-02 13:18:00-04,39
4247,Closed,357,2011-08-02 13:03:00-04,44,2011-08-02 13:09:00-04,43
4248,Closed,455,2011-08-02 13:04:00-04,35,2011-08-02 13:12:00-04,22
4249,Closed,1094,2011-08-02 13:06:00-04,42,2011-08-02 13:24:00-04,9
4250,Closed,647,2011-08-02 13:07:00-04,47,2011-08-02 13:18:00-04,24
4251,Closed,473,2011-08-02 13:08:00-04,5,2011-08-02 13:15:00-04,30
4252,Closed,850,2011-08-02 13:08:00-04,16,2011-08-02 13:22:00-04,23
4253,Closed,367,2011-08-02 13:10:00-04,32,2011-08-02 13:16:00-04,11
4255,Closed,359,2011-08-02 13:10:00-04,32,2011-08-02 13:16:00-04,11
4256,Closed,514,2011-08-02 13:11:00-04,48,2011-08-02 13:20:00-04,40
4258,Closed,635,2011-08-02 13:14:00-04,25,2011-08-02 13:24:00-04,14
4259,Closed,612,2011-08-02 13:14:00-04,36,2011-08-02 13:24:00-04,35
4260,Closed,629,2011-08-02 13:15:00-04,22,2011-08-02 13:26:00-04,40
4261,Closed,371,2011-08-02 13:15:00-04,32,2011-08-02 13:22:00-04,14
4262,Closed,487,2011-08-02 13:15:00-04,8,2011-08-02 13:23:00-04,18
4263,Closed,965,2011-08-02 13:15:00-04,49,2011-08-02 13:31:00-04,23
4265,Closed,130,2011-08-02 13:17:00-04,35,2011-08-02 13:20:00-04,48
4266,Closed,306,2011-08-02 13:18:00-04,23,2011-08-02 13:23:00-04,31
4267,Closed,188,2011-08-02 13:19:00-04,36,2011-08-02 13:22:00-04,50
4268,Closed,522,2011-08-02 13:19:00-04,24,2011-08-02 13:28:00-04,35
4269,Closed,1010,2011-08-02 13:21:00-04,6,2011-08-02 13:38:00-04,49
4270,Closed,642,2011-08-02 13:23:00-04,50,2011-08-02 13:34:00-04,48
4271,Closed,1284,2011-08-02 13:23:00-04,31,2011-08-02 13:45:00-04,24
4272,Closed,395,2011-08-02 13:24:00-04,40,2011-08-02 13:31:00-04,48
4275,Closed,422,2011-08-02 13:27:00-04,35,2011-08-02 13:34:00-04,43
4276,Closed,105,2011-08-02 13:28:00-04,50,2011-08-02 13:30:00-04,42
4277,Closed,566,2011-08-02 13:28:00-04,50,2011-08-02 13:38:00-04,50
4278,Closed,597,2011-08-02 13:30:00-04,25,2011-08-02 13:40:00-04,45
4279,Closed,483,2011-08-02 13:31:00-04,36,2011-08-02 13:39:00-04,5
4280,Closed,1392,2011-08-02 13:31:00-04,35,2011-08-02 13:54:00-04,35
4282,Closed,4881,2011-08-02 13:32:00-04,22,2011-08-02 14:54:00-04,35
4283,Closed,280,2011-08-02 13:35:00-04,40,2011-08-02 13:40:00-04,43
4284,Closed,1706,2011-08-02 13:37:00-04,46,2011-08-02 14:05:00-04,46
4285,Closed,1555,2011-08-02 13:41:00-04,3,2011-08-02 14:07:00-04,45
4286,Closed,495,2011-08-02 13:39:00-04,40,2011-08-02 13:48:00-04,48
4287,Closed,1086,2011-08-02 13:39:00-04,6,2011-08-02 13:57:00-04,20
4288,Closed,1035,2011-08-02 13:39:00-04,6,2011-08-02 13:56:00-04,20
4289,Closed,391,2011-08-02 13:40:00-04,36,2011-08-02 13:46:00-04,46
4290,Closed,1049,2011-08-02 13:39:00-04,6,2011-08-02 13:57:00-04,20
4291,Closed,989,2011-08-02 13:40:00-04,6,2011-08-02 13:56:00-04,20
4292,Closed,857,2011-08-02 13:42:00-04,36,2011-08-02 13:56:00-04,42
4293,Closed,295,2011-08-02 13:42:00-04,48,2011-08-02 13:47:00-04,35
4294,Closed,611,2011-08-02 13:44:00-04,49,2011-08-02 13:54:00-04,36
4295,Closed,1768,2011-08-02 13:45:00-04,35,2011-08-02 14:15:00-04,13
4296,Closed,809,2011-08-02 13:46:00-04,47,2011-08-02 14:00:00-04,50
4297,Closed,1769,2011-08-02 13:49:00-04,20,2011-08-02 14:18:00-04,53
4298,Closed,1474,2011-08-02 13:49:00-04,24,2011-08-02 14:13:00-04,42
4299,Closed,592,2011-08-02 13:49:00-04,49,2011-08-02 13:59:00-04,6
4300,Closed,309,2011-08-02 13:50:00-04,47,2011-08-02 13:55:00-04,35
4301,Closed,871,2011-08-02 13:52:00-04,39,2011-08-02 14:06:00-04,52
4302,Closed,3837,2011-08-02 13:55:00-04,42,2011-08-02 14:59:00-04,53
4303,Closed,783,2011-08-02 13:53:00-04,39,2011-08-02 14:06:00-04,52
4305,Closed,799,2011-08-02 13:55:00-04,39,2011-08-02 14:09:00-04,48
4308,Closed,466,2011-08-02 14:03:00-04,12,2011-08-02 14:11:00-04,30
4309,Closed,325,2011-08-02 14:03:00-04,22,2011-08-02 14:09:00-04,48
4310,Closed,2166,2011-08-02 14:05:00-04,22,2011-08-02 14:41:00-04,22
4311,Closed,9566,2011-08-02 14:08:00-04,15,2011-08-02 16:47:00-04,36
4312,Closed,3,2011-08-02 14:06:00-04,45,2011-08-02 14:06:00-04,45
4313,Closed,9568,2011-08-02 14:08:00-04,15,2011-08-02 16:47:00-04,36
4314,Closed,6735,2011-08-02 14:07:00-04,25,2011-08-02 15:59:00-04,36
4315,Closed,9307,2011-08-02 14:08:00-04,21,2011-08-02 16:43:00-04,18
4316,Closed,1928,2011-08-02 14:07:00-04,47,2011-08-02 14:39:00-04,45
4317,Closed,636,2011-08-02 14:07:00-04,45,2011-08-02 14:17:00-04,25
4318,Closed,9321,2011-08-02 14:08:00-04,21,2011-08-02 16:44:00-04,18
4319,Closed,425,2011-08-02 14:07:00-04,25,2011-08-02 14:14:00-04,52
4320,Closed,2034,2011-08-02 14:07:00-04,47,2011-08-02 14:41:00-04,45
4321,Closed,389,2011-08-02 14:08:00-04,21,2011-08-02 14:15:00-04,36
4322,Closed,200,2011-08-02 14:09:00-04,41,2011-08-02 14:13:00-04,9
4323,Closed,32497,2011-08-02 14:14:00-04,36,2011-08-02 23:16:00-04,52
4324,Closed,5834,2011-08-02 14:14:00-04,36,2011-08-02 15:51:00-04,30
4325,Closed,1781,2011-08-02 14:14:00-04,10,2011-08-02 14:44:00-04,38
4327,Closed,890,2011-08-02 14:18:00-04,40,2011-08-02 14:33:00-04,6
4329,Closed,699,2011-08-02 14:24:00-04,9,2011-08-02 14:36:00-04,53
4330,Closed,299,2011-08-02 14:25:00-04,14,2011-08-02 14:30:00-04,32
4331,Closed,960,2011-08-02 14:25:00-04,36,2011-08-02 14:41:00-04,23
4332,Closed,490,2011-08-02 14:29:00-04,36,2011-08-02 14:37:00-04,39
4334,Closed,696,2011-08-02 14:30:00-04,8,2011-08-02 14:42:00-04,41
4335,Closed,633,2011-08-02 14:30:00-04,22,2011-08-02 14:40:00-04,44
4338,Closed,1650,2011-08-02 14:33:00-04,49,2011-08-02 15:01:00-04,36
4339,Closed,1737,2011-08-02 14:37:00-04,30,2011-08-02 15:06:00-04,16
4340,Closed,1636,2011-08-02 14:39:00-04,42,2011-08-02 15:06:00-04,49
4341,Closed,455,2011-08-02 14:39:00-04,45,2011-08-02 14:46:00-04,14
4342,Closed,709,2011-08-02 14:39:00-04,11,2011-08-02 14:51:00-04,32
4343,Closed,10719,2011-08-02 14:41:00-04,23,2011-08-02 17:40:00-04,27
4344,Closed,1691,2011-08-02 14:43:00-04,45,2011-08-02 15:11:00-04,12
4346,Closed,1686,2011-08-02 14:43:00-04,45,2011-08-02 15:11:00-04,12
4347,Closed,712,2011-08-02 14:47:00-04,42,2011-08-02 14:59:00-04,35
4348,Closed,3014,2011-08-02 14:49:00-04,49,2011-08-02 15:39:00-04,42
4349,Closed,3023,2011-08-02 14:49:00-04,49,2011-08-02 15:39:00-04,42
4350,Closed,1284,2011-08-02 14:49:00-04,53,2011-08-02 15:10:00-04,6
4351,Closed,605,2011-08-02 14:49:00-04,23,2011-08-02 14:59:00-04,20
4352,Closed,575,2011-08-02 14:49:00-04,23,2011-08-02 14:59:00-04,20
4353,Closed,392,2011-08-02 14:49:00-04,31,2011-08-02 14:55:00-04,38
4354,Closed,329,2011-08-02 14:49:00-04,6,2011-08-02 14:54:00-04,48
4355,Closed,3116,2011-08-02 14:52:00-04,8,2011-08-02 15:44:00-04,44
4357,Closed,882,2011-08-02 14:54:00-04,11,2011-08-02 15:09:00-04,36
4358,Closed,302,2011-08-02 14:55:00-04,41,2011-08-02 15:00:00-04,8
4359,Closed,751,2011-08-02 14:55:00-04,40,2011-08-02 15:08:00-04,22
4360,Closed,1210,2011-08-02 14:57:00-04,20,2011-08-02 15:17:00-04,35
4361,Closed,214,2011-08-02 14:59:00-04,32,2011-08-02 15:03:00-04,11
4362,Closed,453,2011-08-02 15:01:00-04,41,2011-08-02 15:08:00-04,10
4363,Closed,548,2011-08-02 15:01:00-04,23,2011-08-02 15:10:00-04,49
4364,Closed,1077,2011-08-02 15:02:00-04,9,2011-08-02 15:20:00-04,36
4365,Closed,582,2011-08-02 15:02:00-04,11,2011-08-02 15:12:00-04,12
4366,Closed,335,2011-08-02 15:02:00-04,35,2011-08-02 15:08:00-04,38
4367,Closed,1080,2011-08-02 15:04:00-04,42,2011-08-02 15:22:00-04,49
4368,Closed,828,2011-08-02 15:08:00-04,42,2011-08-02 15:22:00-04,49
4369,Closed,820,2011-08-02 15:08:00-04,37,2011-08-02 15:21:00-04,37
4370,Closed,167,2011-08-02 15:09:00-04,25,2011-08-02 15:12:00-04,39
4371,Closed,656,2011-08-02 15:11:00-04,9,2011-08-02 15:22:00-04,11
4372,Closed,940,2011-08-02 15:12:00-04,39,2011-08-02 15:28:00-04,33
4373,Closed,3865,2011-08-02 15:15:00-04,49,2011-08-02 16:19:00-04,11
4374,Closed,712,2011-08-02 15:14:00-04,23,2011-08-02 15:26:00-04,36
4375,Closed,2342,2011-08-02 15:18:00-04,45,2011-08-02 15:57:00-04,47
4376,Closed,2437,2011-08-02 15:19:00-04,35,2011-08-02 15:59:00-04,42
4377,Closed,631,2011-08-02 15:19:00-04,12,2011-08-02 15:30:00-04,27
4378,Closed,2302,2011-08-02 15:19:00-04,45,2011-08-02 15:58:00-04,47
4379,Closed,645,2011-08-02 15:19:00-04,12,2011-08-02 15:30:00-04,27
4380,Closed,884,2011-08-02 15:22:00-04,20,2011-08-02 15:37:00-04,6
4381,Closed,3473,2011-08-02 15:24:00-04,49,2011-08-02 16:22:00-04,44
4382,Closed,535,2011-08-02 15:26:00-04,43,2011-08-02 15:35:00-04,43
4385,Closed,403,2011-08-02 15:26:00-04,21,2011-08-02 15:33:00-04,25
4387,Closed,281,2011-08-02 15:28:00-04,35,2011-08-02 15:33:00-04,44
4388,Closed,629,2011-08-02 15:30:00-04,46,2011-08-02 15:41:00-04,50
4389,Closed,21,2011-08-02 15:31:00-04,35,2011-08-02 15:32:00-04,35
4390,Closed,660,2011-08-02 15:32:00-04,46,2011-08-02 15:43:00-04,27
4391,Closed,434,2011-08-02 15:33:00-04,13,2011-08-02 15:40:00-04,16
4392,Closed,1040,2011-08-02 15:33:00-04,36,2011-08-02 15:51:00-04,53
4393,Closed,7,2011-08-02 15:34:00-04,35,2011-08-02 15:34:00-04,35
4394,Closed,850,2011-08-02 15:37:00-04,42,2011-08-02 15:51:00-04,49
4395,Closed,385,2011-08-02 15:36:00-04,52,2011-08-02 15:42:00-04,50
4396,Closed,406,2011-08-02 15:36:00-04,6,2011-08-02 15:43:00-04,22
4397,Closed,5063,2011-08-02 15:38:00-04,17,2011-08-02 17:02:00-04,17
4398,Closed,650,2011-08-02 15:39:00-04,6,2011-08-02 15:50:00-04,6
4399,Closed,655,2011-08-02 15:40:00-04,42,2011-08-02 15:51:00-04,49
4400,Closed,914,2011-08-02 15:40:00-04,6,2011-08-02 15:56:00-04,53
4401,Closed,79420,2011-08-02 15:43:00-04,36,2011-08-03 13:47:00-04,21
4402,Closed,79412,2011-08-02 15:44:00-04,36,2011-08-03 13:47:00-04,21
4403,Closed,1395,2011-08-02 15:43:00-04,14,2011-08-02 16:06:00-04,36
4404,Closed,1254,2011-08-02 15:43:00-04,49,2011-08-02 16:04:00-04,10
4405,Closed,1076,2011-08-02 15:43:00-04,34,2011-08-02 16:01:00-04,12
4406,Closed,945,2011-08-02 15:44:00-04,20,2011-08-02 16:00:00-04,6
4407,Closed,939,2011-08-02 15:45:00-04,20,2011-08-02 16:00:00-04,6
4408,Closed,888,2011-08-02 15:45:00-04,20,2011-08-02 16:00:00-04,6
4409,Closed,400,2011-08-02 15:47:00-04,11,2011-08-02 15:54:00-04,10
4410,Closed,407,2011-08-02 15:48:00-04,39,2011-08-02 15:55:00-04,16
4411,Closed,1097,2011-08-02 15:49:00-04,22,2011-08-02 16:08:00-04,42
4412,Closed,1091,2011-08-02 15:49:00-04,22,2011-08-02 16:08:00-04,42
4413,Closed,477,2011-08-02 15:50:00-04,35,2011-08-02 15:58:00-04,38
4414,Closed,856,2011-08-02 15:51:00-04,50,2011-08-02 16:05:00-04,35
4415,Closed,333,2011-08-02 15:51:00-04,30,2011-08-02 15:56:00-04,11
4416,Closed,3079,2011-08-02 15:51:00-04,15,2011-08-02 16:42:00-04,21
4417,Closed,3062,2011-08-02 15:51:00-04,15,2011-08-02 16:42:00-04,21
4418,Closed,278,2011-08-02 15:53:00-04,3,2011-08-02 15:58:00-04,12
4419,Closed,1698,2011-08-02 15:55:00-04,14,2011-08-02 16:23:00-04,38
4420,Closed,156,2011-08-02 15:55:00-04,20,2011-08-02 15:57:00-04,40
4421,Closed,448,2011-08-02 15:55:00-04,39,2011-08-02 16:02:00-04,16
4422,Closed,607,2011-08-02 16:00:00-04,48,2011-08-02 16:10:00-04,40
4423,Closed,570,2011-08-02 16:00:00-04,48,2011-08-02 16:09:00-04,40
4424,Closed,567,2011-08-02 16:01:00-04,23,2011-08-02 16:10:00-04,42
4425,Closed,1555,2011-08-02 16:01:00-04,6,2011-08-02 16:27:00-04,9
4426,Closed,1118,2011-08-02 16:01:00-04,11,2011-08-02 16:20:00-04,41
4427,Closed,1109,2011-08-02 16:04:00-04,53,2011-08-02 16:22:00-04,47
4428,Closed,964,2011-08-02 16:04:00-04,53,2011-08-02 16:20:00-04,36
4429,Closed,9433,2011-08-02 16:05:00-04,36,2011-08-02 18:42:00-04,32
4430,Closed,288,2011-08-02 16:05:00-04,5,2011-08-02 16:10:00-04,45
4431,Closed,1445,2011-08-02 16:06:00-04,10,2011-08-02 16:30:00-04,8
4432,Closed,456,2011-08-02 16:10:00-04,14,2011-08-02 16:18:00-04,34
4433,Closed,816,2011-08-02 16:12:00-04,40,2011-08-02 16:26:00-04,40
4434,Closed,821,2011-08-02 16:12:00-04,40,2011-08-02 16:26:00-04,40
4435,Closed,328,2011-08-02 16:17:00-04,10,2011-08-02 16:23:00-04,9
4436,Closed,814,2011-08-02 16:16:00-04,41,2011-08-02 16:30:00-04,33
4437,Closed,944,2011-08-02 16:17:00-04,36,2011-08-02 16:32:00-04,36
4438,Closed,1797,2011-08-02 16:21:00-04,32,2011-08-02 16:51:00-04,36
4439,Closed,1071,2011-08-02 16:18:00-04,16,2011-08-02 16:36:00-04,50
4440,Closed,1830,2011-08-02 16:21:00-04,32,2011-08-02 16:51:00-04,36
4441,Closed,1101,2011-08-02 16:19:00-04,14,2011-08-02 16:38:00-04,42
4442,Closed,1049,2011-08-02 16:20:00-04,23,2011-08-02 16:37:00-04,36
4443,Closed,1019,2011-08-02 16:20:00-04,23,2011-08-02 16:37:00-04,36
4445,Closed,3409,2011-08-02 16:23:00-04,49,2011-08-02 17:20:00-04,21
4446,Closed,3387,2011-08-02 16:24:00-04,49,2011-08-02 17:20:00-04,21
4447,Closed,877,2011-08-02 16:22:00-04,41,2011-08-02 16:37:00-04,33
4448,Closed,2222,2011-08-02 16:24:00-04,14,2011-08-02 17:01:00-04,6
4449,Closed,442,2011-08-02 16:25:00-04,49,2011-08-02 16:32:00-04,42
4450,Closed,397,2011-08-02 16:25:00-04,49,2011-08-02 16:32:00-04,42
4451,Closed,1647,2011-08-02 16:30:00-04,6,2011-08-02 16:58:00-04,22
4452,Closed,710,2011-08-02 16:29:00-04,9,2011-08-02 16:41:00-04,41
4453,Closed,451,2011-08-02 16:31:00-04,36,2011-08-02 16:39:00-04,25
4454,Closed,229,2011-08-02 16:31:00-04,44,2011-08-02 16:35:00-04,38
4455,Closed,294,2011-08-02 16:31:00-04,23,2011-08-02 16:36:00-04,6
4456,Closed,713,2011-08-02 16:33:00-04,48,2011-08-02 16:45:00-04,50
4457,Closed,327,2011-08-02 16:36:00-04,14,2011-08-02 16:41:00-04,45
4458,Closed,322,2011-08-02 16:36:00-04,23,2011-08-02 16:42:00-04,22
4459,Closed,320,2011-08-02 16:37:00-04,39,2011-08-02 16:42:00-04,16
4460,Closed,499,2011-08-02 16:38:00-04,45,2011-08-02 16:46:00-04,27
4461,Closed,994,2011-08-02 16:43:00-04,40,2011-08-02 17:00:00-04,22
4462,Closed,1023,2011-08-02 16:46:00-04,17,2011-08-02 17:03:00-04,34
4463,Closed,561,2011-08-02 16:46:00-04,49,2011-08-02 16:56:00-04,38
4465,Closed,4824,2011-08-02 16:49:00-04,14,2011-08-02 18:10:00-04,14
4466,Closed,533,2011-08-02 16:49:00-04,9,2011-08-02 16:58:00-04,52
4467,Closed,670,2011-08-02 16:54:00-04,33,2011-08-02 17:05:00-04,8
4468,Closed,673,2011-08-02 16:54:00-04,24,2011-08-02 17:06:00-04,38
4469,Closed,1140,2011-08-02 16:56:00-04,46,2011-08-02 17:15:00-04,23
4470,Closed,618,2011-08-02 16:55:00-04,18,2011-08-02 17:05:00-04,15
4472,Closed,296,2011-08-02 16:59:00-04,21,2011-08-02 17:04:00-04,33
4474,Closed,465,2011-08-02 17:00:00-04,48,2011-08-02 17:08:00-04,38
4475,Closed,1068,2011-08-02 17:00:00-04,48,2011-08-02 17:18:00-04,16
4477,Closed,768,2011-08-02 17:01:00-04,31,2011-08-02 17:13:00-04,16
4478,Closed,386,2011-08-02 17:02:00-04,46,2011-08-02 17:08:00-04,16
4479,Closed,674,2011-08-02 17:02:00-04,42,2011-08-02 17:13:00-04,38
4480,Closed,1192,2011-08-02 17:03:00-04,22,2011-08-02 17:23:00-04,32
4481,Closed,549,2011-08-02 17:04:00-04,52,2011-08-02 17:13:00-04,36
4482,Closed,771,2011-08-02 17:05:00-04,22,2011-08-02 17:18:00-04,47
4483,Closed,414,2011-08-02 17:03:00-04,42,2011-08-02 17:10:00-04,16
4484,Closed,1011,2011-08-02 17:04:00-04,45,2011-08-02 17:21:00-04,49
4485,Closed,467,2011-08-02 17:04:00-04,35,2011-08-02 17:12:00-04,38
4486,Closed,872,2011-08-02 17:05:00-04,53,2011-08-02 17:19:00-04,50
4488,Closed,582,2011-08-02 17:05:00-04,36,2011-08-02 17:15:00-04,22
4489,Closed,682,2011-08-02 17:06:00-04,12,2011-08-02 17:18:00-04,30
4490,Closed,289,2011-08-02 17:07:00-04,44,2011-08-02 17:11:00-04,38
4491,Closed,816,2011-08-02 17:07:00-04,48,2011-08-02 17:21:00-04,25
4492,Closed,1669,2011-08-02 17:10:00-04,42,2011-08-02 17:38:00-04,49
4493,Closed,1657,2011-08-02 17:10:00-04,42,2011-08-02 17:38:00-04,49
4494,Closed,596,2011-08-02 17:10:00-04,14,2011-08-02 17:20:00-04,12
4495,Closed,926,2011-08-02 17:11:00-04,48,2011-08-02 17:26:00-04,25
4496,Closed,338,2011-08-02 17:14:00-04,23,2011-08-02 17:19:00-04,42
4497,Closed,598,2011-08-02 17:14:00-04,35,2011-08-02 17:24:00-04,38
4498,Closed,2298,2011-08-02 17:15:00-04,14,2011-08-02 17:53:00-04,36
4499,Closed,337,2011-08-02 17:15:00-04,42,2011-08-02 17:21:00-04,22
4500,Closed,454,2011-08-02 17:18:00-04,8,2011-08-02 17:25:00-04,8
4501,Closed,1119,2011-08-02 17:17:00-04,11,2011-08-02 17:36:00-04,12
4502,Closed,1007,2011-08-02 17:19:00-04,22,2011-08-02 17:35:00-04,38
4503,Closed,406,2011-08-02 17:19:00-04,48,2011-08-02 17:26:00-04,22
4504,Closed,627,2011-08-02 17:20:00-04,12,2011-08-02 17:31:00-04,53
4505,Closed,353,2011-08-02 17:28:00-04,35,2011-08-02 17:34:00-04,20
4506,Closed,723,2011-08-02 17:29:00-04,6,2011-08-02 17:42:00-04,22
4507,Closed,1184,2011-08-02 17:34:00-04,12,2011-08-02 17:54:00-04,44
4508,Closed,350,2011-08-02 17:38:00-04,48,2011-08-02 17:44:00-04,38
4509,Closed,1345,2011-08-02 17:41:00-04,18,2011-08-02 18:04:00-04,16
4510,Closed,1041,2011-08-02 17:45:00-04,24,2011-08-02 18:02:00-04,6
4511,Closed,764,2011-08-02 18:05:00-04,20,2011-08-02 18:18:00-04,35
4512,Closed,916,2011-08-02 18:10:00-04,35,2011-08-02 18:25:00-04,6
4513,Closed,572,2011-08-02 18:22:00-04,21,2011-08-02 18:32:00-04,45
4514,Closed,391,2011-08-02 18:28:00-04,53,2011-08-02 18:35:00-04,9
4515,Closed,851,2011-08-02 18:33:00-04,44,2011-08-02 18:48:00-04,49
4516,Closed,844,2011-08-02 18:33:00-04,44,2011-08-02 18:47:00-04,49
4517,Closed,731,2011-08-02 18:37:00-04,14,2011-08-02 18:49:00-04,46
4518,Closed,186,2011-08-02 18:39:00-04,23,2011-08-02 18:43:00-04,6
4519,Closed,736,2011-08-02 18:41:00-04,36,2011-08-02 18:54:00-04,34
4520,Closed,778,2011-08-02 18:41:00-04,36,2011-08-02 18:54:00-04,34
4521,Closed,679,2011-08-02 18:43:00-04,24,2011-08-02 18:54:00-04,6
4522,Closed,376,2011-08-02 18:44:00-04,43,2011-08-02 18:51:00-04,22
4523,Closed,734,2011-08-02 18:45:00-04,36,2011-08-02 18:57:00-04,43
4524,Closed,747,2011-08-02 18:46:00-04,35,2011-08-02 18:58:00-04,25
4525,Closed,622,2011-08-02 18:48:00-04,36,2011-08-02 18:58:00-04,23
4526,Closed,526,2011-08-02 18:52:00-04,49,2011-08-02 19:01:00-04,6
4527,Closed,273,2011-08-02 18:53:00-04,15,2011-08-02 18:57:00-04,18
4528,Closed,444,2011-08-02 18:56:00-04,32,2011-08-02 19:03:00-04,33
4529,Closed,902,2011-08-02 18:58:00-04,14,2011-08-02 19:13:00-04,16
4530,Closed,853,2011-08-02 18:59:00-04,42,2011-08-02 19:13:00-04,3
4531,Closed,446,2011-08-02 19:00:00-04,36,2011-08-02 19:08:00-04,36
4532,Closed,376,2011-08-02 19:00:00-04,10,2011-08-02 19:06:00-04,41
4533,Closed,748,2011-08-02 19:02:00-04,23,2011-08-02 19:14:00-04,25
4535,Closed,223,2011-08-02 19:03:00-04,16,2011-08-02 19:06:00-04,25
4536,Closed,941,2011-08-02 19:06:00-04,25,2011-08-02 19:22:00-04,32
4537,Closed,899,2011-08-02 19:06:00-04,22,2011-08-02 19:21:00-04,36
4538,Closed,2168,2011-08-02 19:10:00-04,46,2011-08-02 19:46:00-04,46
4539,Closed,339,2011-08-02 19:13:00-04,27,2011-08-02 19:19:00-04,12
4540,Closed,447,2011-08-02 19:13:00-04,27,2011-08-02 19:20:00-04,12
4541,Closed,3632,2011-08-02 19:15:00-04,9,2011-08-02 20:16:00-04,39
4542,Closed,4113,2011-08-02 19:17:00-04,21,2011-08-02 20:26:00-04,21
4543,Closed,1792,2011-08-02 19:19:00-04,8,2011-08-02 19:49:00-04,46
4544,Closed,819,2011-08-02 19:32:00-04,11,2011-08-02 19:46:00-04,42
4545,Closed,192,2011-08-02 19:53:00-04,10,2011-08-02 19:56:00-04,9
4546,Closed,379,2011-08-02 19:54:00-04,16,2011-08-02 20:01:00-04,49
4547,Closed,370,2011-08-02 19:58:00-04,16,2011-08-02 20:04:00-04,25
4549,Closed,1019,2011-08-02 20:23:00-04,16,2011-08-02 20:40:00-04,36
4550,Closed,635,2011-08-02 20:26:00-04,47,2011-08-02 20:37:00-04,36
4551,Closed,516,2011-08-02 20:31:00-04,49,2011-08-02 20:39:00-04,25
4552,Closed,589,2011-08-02 20:39:00-04,36,2011-08-02 20:49:00-04,27
4553,Closed,708,2011-08-02 20:39:00-04,32,2011-08-02 20:51:00-04,25
4554,Closed,63,2011-08-02 20:46:00-04,35,2011-08-02 20:47:00-04,35
4555,Closed,1854,2011-08-02 20:47:00-04,16,2011-08-02 21:18:00-04,16
4556,Closed,716,2011-08-02 20:49:00-04,42,2011-08-02 21:01:00-04,33
4557,Closed,631,2011-08-02 20:50:00-04,35,2011-08-02 21:01:00-04,25
4558,Closed,1281,2011-08-02 20:50:00-04,35,2011-08-02 21:12:00-04,41
4559,Closed,293,2011-08-02 21:02:00-04,48,2011-08-02 21:07:00-04,35
4560,Closed,141,2011-08-02 21:06:00-04,9,2011-08-02 21:09:00-04,41
4562,Closed,1395,2011-08-02 21:09:00-04,24,2011-08-02 21:33:00-04,46
4563,Closed,1281,2011-08-02 21:11:00-04,24,2011-08-02 21:33:00-04,46
4564,Closed,930,2011-08-02 21:12:00-04,43,2011-08-02 21:27:00-04,39
4565,Closed,422,2011-08-02 21:16:00-04,41,2011-08-02 21:23:00-04,10
4566,Closed,4737,2011-08-02 21:26:00-04,9,2011-08-02 22:45:00-04,9
4567,Closed,1234,2011-08-02 21:26:00-04,8,2011-08-02 21:46:00-04,10
4568,Closed,4748,2011-08-02 21:25:00-04,9,2011-08-02 22:44:00-04,9
4569,Closed,1400,2011-08-02 21:24:00-04,33,2011-08-02 21:47:00-04,8
4570,Closed,174,2011-08-02 21:24:00-04,39,2011-08-02 21:27:00-04,13
4571,Closed,405,2011-08-02 21:28:00-04,8,2011-08-02 21:35:00-04,8
4572,Closed,1044,2011-08-02 21:29:00-04,8,2011-08-02 21:47:00-04,10
4573,Closed,2132,2011-08-02 21:31:00-04,8,2011-08-02 22:07:00-04,10
4574,Closed,734,2011-08-02 21:31:00-04,50,2011-08-02 21:44:00-04,47
4575,Closed,351,2011-08-02 21:31:00-04,52,2011-08-02 21:37:00-04,33
4576,Closed,4329,2011-08-02 21:32:00-04,9,2011-08-02 22:44:00-04,9
