id,status,duration,start_date,start_station,end_date,end_station
66191,Closed,685,2011-09-16 09:04:00-04,9,2011-09-16 09:16:00-04,8
66192,Closed,124,2011-09-16 09:05:00-04,52,2011-09-16 09:07:00-04,21
66193,Closed,1273,2011-09-16 09:06:00-04,59,2011-09-16 09:27:00-04,57
66194,Closed,318,2011-09-16 09:06:00-04,38,2011-09-16 09:12:00-04,47
66195,Closed,599,2011-09-16 09:07:00-04,57,2011-09-16 09:17:00-04,10
66196,Closed,1356,2011-09-16 09:07:00-04,23,2011-09-16 09:30:00-04,14
66197,Closed,1681,2011-09-16 09:10:00-04,38,2011-09-16 09:38:00-04,27
66198,Closed,396,2011-09-16 09:08:00-04,5,2011-09-16 09:15:00-04,14
66199,Closed,165,2011-09-16 09:09:00-04,55,2011-09-16 09:11:00-04,21
66200,Closed,426,2011-09-16 09:09:00-04,38,2011-09-16 09:16:00-04,48
66201,Closed,1065,2011-09-16 09:09:00-04,38,2011-09-16 09:27:00-04,20
66202,Closed,424,2011-09-16 09:10:00-04,50,2011-09-16 09:17:00-04,22
66203,Closed,462,2011-09-16 09:11:00-04,22,2011-09-16 09:19:00-04,50
66205,Closed,141,2011-09-16 09:12:00-04,46,2011-09-16 09:14:00-04,21
66206,Closed,313,2011-09-16 09:12:00-04,33,2011-09-16 09:17:00-04,45
66207,Closed,303,2011-09-16 09:13:00-04,38,2011-09-16 09:18:00-04,31
66208,Closed,407,2011-09-16 09:13:00-04,38,2011-09-16 09:20:00-04,43
66209,Closed,609,2011-09-16 09:13:00-04,16,2011-09-16 09:24:00-04,48
66210,Closed,169,2011-09-16 09:14:00-04,38,2011-09-16 09:16:00-04,44
66211,Closed,625,2011-09-16 09:14:00-04,27,2011-09-16 09:25:00-04,13
66212,Closed,86209,2011-09-16 09:17:00-04,21,2011-09-17 09:14:00-04,9
66213,Closed,84947,2011-09-16 09:16:00-04,21,2011-09-17 08:52:00-04,41
66214,Closed,868,2011-09-16 09:15:00-04,53,2011-09-16 09:30:00-04,54
66215,Closed,26226,2011-09-16 09:18:00-04,8,2011-09-16 16:35:00-04,8
66216,Closed,472,2011-09-16 09:16:00-04,12,2011-09-16 09:24:00-04,14
66217,Closed,522,2011-09-16 09:17:00-04,57,2011-09-16 09:25:00-04,49
66218,Closed,680,2011-09-16 09:17:00-04,8,2011-09-16 09:29:00-04,9
66219,Closed,293,2011-09-16 09:17:00-04,57,2011-09-16 09:22:00-04,16
66220,Closed,421,2011-09-16 09:18:00-04,24,2011-09-16 09:25:00-04,48
66221,Closed,655,2011-09-16 09:19:00-04,30,2011-09-16 09:30:00-04,56
66222,Closed,1106,2011-09-16 09:23:00-04,27,2011-09-16 09:42:00-04,26
66223,Closed,846,2011-09-16 09:23:00-04,33,2011-09-16 09:37:00-04,8
66224,Closed,377,2011-09-16 09:23:00-04,46,2011-09-16 09:29:00-04,3
66226,Closed,452,2011-09-16 09:24:00-04,22,2011-09-16 09:31:00-04,49
66227,Closed,426,2011-09-16 09:25:00-04,40,2011-09-16 09:32:00-04,35
66228,Closed,926,2011-09-16 09:25:00-04,30,2011-09-16 09:41:00-04,42
66229,Closed,345,2011-09-16 09:26:00-04,32,2011-09-16 09:32:00-04,14
66230,Closed,860,2011-09-16 09:26:00-04,46,2011-09-16 09:40:00-04,35
66231,Closed,564,2011-09-16 09:26:00-04,22,2011-09-16 09:36:00-04,40
66232,Closed,229,2011-09-16 09:27:00-04,45,2011-09-16 09:31:00-04,5
66233,Closed,473,2011-09-16 09:27:00-04,40,2011-09-16 09:35:00-04,22
66234,Closed,672,2011-09-16 09:28:00-04,16,2011-09-16 09:40:00-04,13
66235,Closed,1472,2011-09-16 09:29:00-04,8,2011-09-16 09:54:00-04,24
66236,Closed,1383,2011-09-16 09:31:00-04,22,2011-09-16 09:54:00-04,44
66237,Closed,774,2011-09-16 09:32:00-04,42,2011-09-16 09:44:00-04,38
66238,Closed,1479,2011-09-16 09:33:00-04,9,2011-09-16 09:58:00-04,6
66239,Closed,1045,2011-09-16 09:34:00-04,38,2011-09-16 09:52:00-04,36
66240,Closed,491,2011-09-16 09:35:00-04,24,2011-09-16 09:44:00-04,35
66241,Closed,950,2011-09-16 09:37:00-04,38,2011-09-16 09:52:00-04,42
66242,Closed,1043,2011-09-16 09:36:00-04,5,2011-09-16 09:54:00-04,10
66243,Closed,3520,2011-09-16 09:39:00-04,55,2011-09-16 10:38:00-04,55
66244,Closed,275,2011-09-16 09:39:00-04,14,2011-09-16 09:43:00-04,32
66245,Closed,321,2011-09-16 09:40:00-04,35,2011-09-16 09:45:00-04,44
66246,Closed,250,2011-09-16 09:44:00-04,44,2011-09-16 09:48:00-04,43
66247,Closed,725,2011-09-16 09:45:00-04,25,2011-09-16 09:57:00-04,22
66248,Closed,873,2011-09-16 09:46:00-04,54,2011-09-16 10:01:00-04,10
66249,Closed,1040,2011-09-16 09:50:00-04,25,2011-09-16 10:08:00-04,4
66250,Closed,1341,2011-09-16 09:50:00-04,22,2011-09-16 10:12:00-04,32
66251,Closed,154,2011-09-16 09:51:00-04,21,2011-09-16 09:54:00-04,52
66252,Closed,417,2011-09-16 09:53:00-04,25,2011-09-16 09:59:00-04,50
66253,Closed,3454,2011-09-16 09:53:00-04,21,2011-09-16 10:51:00-04,21
66255,Closed,182,2011-09-16 09:55:00-04,5,2011-09-16 09:58:00-04,55
66256,Closed,226,2011-09-16 09:55:00-04,24,2011-09-16 09:59:00-04,43
66257,Closed,735,2011-09-16 09:55:00-04,27,2011-09-16 10:08:00-04,13
66259,Closed,498,2011-09-16 09:56:00-04,34,2011-09-16 10:05:00-04,36
66260,Closed,7743,2011-09-16 09:59:00-04,25,2011-09-16 12:08:00-04,25
66261,Closed,364,2011-09-16 09:59:00-04,56,2011-09-16 10:06:00-04,11
66262,Closed,502,2011-09-16 10:01:00-04,4,2011-09-16 10:09:00-04,52
66263,Closed,334,2011-09-16 10:01:00-04,54,2011-09-16 10:07:00-04,48
66264,Closed,357,2011-09-16 10:07:00-04,41,2011-09-16 10:13:00-04,10
66265,Closed,1039,2011-09-16 10:11:00-04,47,2011-09-16 10:28:00-04,36
66266,Closed,924,2011-09-16 10:12:00-04,38,2011-09-16 10:27:00-04,33
66267,Closed,296,2011-09-16 10:12:00-04,22,2011-09-16 10:17:00-04,31
66268,Closed,143,2011-09-16 10:13:00-04,35,2011-09-16 10:16:00-04,31
66269,Closed,627,2011-09-16 10:13:00-04,22,2011-09-16 10:24:00-04,39
66270,Closed,183,2011-09-16 10:14:00-04,25,2011-09-16 10:17:00-04,16
66271,Closed,1541,2011-09-16 10:16:00-04,11,2011-09-16 10:42:00-04,38
66272,Closed,293,2011-09-16 10:17:00-04,50,2011-09-16 10:22:00-04,52
66273,Closed,590,2011-09-16 10:19:00-04,23,2011-09-16 10:29:00-04,16
66274,Closed,579,2011-09-16 10:19:00-04,4,2011-09-16 10:29:00-04,12
66275,Closed,219,2011-09-16 10:19:00-04,46,2011-09-16 10:23:00-04,52
66276,Closed,239,2011-09-16 10:20:00-04,21,2011-09-16 10:24:00-04,5
66277,Closed,1202,2011-09-16 10:21:00-04,56,2011-09-16 10:41:00-04,48
66278,Closed,1066,2011-09-16 10:24:00-04,56,2011-09-16 10:41:00-04,48
66279,Closed,2511,2011-09-16 10:26:00-04,44,2011-09-16 11:08:00-04,44
66280,Closed,1549,2011-09-16 10:26:00-04,42,2011-09-16 10:52:00-04,42
66281,Closed,1558,2011-09-16 10:26:00-04,42,2011-09-16 10:52:00-04,42
66282,Closed,549,2011-09-16 10:28:00-04,38,2011-09-16 10:37:00-04,22
66283,Closed,16303,2011-09-16 10:28:00-04,33,2011-09-16 15:00:00-04,33
66284,Closed,364,2011-09-16 10:28:00-04,25,2011-09-16 10:34:00-04,50
66285,Closed,16234,2011-09-16 10:28:00-04,33,2011-09-16 14:59:00-04,33
66286,Closed,594,2011-09-16 10:31:00-04,52,2011-09-16 10:40:00-04,42
66287,Closed,6626,2011-09-16 10:36:00-04,33,2011-09-16 12:26:00-04,33
66288,Closed,911,2011-09-16 10:35:00-04,14,2011-09-16 10:50:00-04,21
66289,Closed,6639,2011-09-16 10:36:00-04,33,2011-09-16 12:26:00-04,33
66290,Closed,890,2011-09-16 10:35:00-04,14,2011-09-16 10:50:00-04,21
66291,Closed,2284,2011-09-16 10:36:00-04,48,2011-09-16 11:14:00-04,48
66292,Closed,467,2011-09-16 10:38:00-04,41,2011-09-16 10:46:00-04,33
66293,Closed,441,2011-09-16 10:40:00-04,51,2011-09-16 10:48:00-04,25
66294,Closed,4982,2011-09-16 10:43:00-04,53,2011-09-16 12:06:00-04,53
66295,Closed,555,2011-09-16 10:41:00-04,40,2011-09-16 10:50:00-04,24
66296,Closed,5049,2011-09-16 10:42:00-04,53,2011-09-16 12:06:00-04,53
66298,Closed,446,2011-09-16 10:42:00-04,40,2011-09-16 10:50:00-04,24
66300,Closed,309,2011-09-16 10:43:00-04,56,2011-09-16 10:48:00-04,3
66301,Closed,914,2011-09-16 10:43:00-04,17,2011-09-16 10:59:00-04,10
66302,Closed,732,2011-09-16 10:43:00-04,27,2011-09-16 10:55:00-04,32
66303,Closed,855,2011-09-16 10:45:00-04,59,2011-09-16 10:59:00-04,40
66305,Closed,864,2011-09-16 10:47:00-04,41,2011-09-16 11:01:00-04,14
66307,Closed,5448,2011-09-16 10:50:00-04,50,2011-09-16 12:21:00-04,50
66308,Closed,864,2011-09-16 10:51:00-04,42,2011-09-16 11:05:00-04,57
66309,Closed,1448,2011-09-16 10:51:00-04,21,2011-09-16 11:16:00-04,48
66310,Closed,1436,2011-09-16 10:52:00-04,21,2011-09-16 11:16:00-04,48
66311,Closed,397,2011-09-16 10:56:00-04,10,2011-09-16 11:02:00-04,41
66312,Closed,310,2011-09-16 10:59:00-04,52,2011-09-16 11:04:00-04,50
66313,Closed,20208,2011-09-16 11:01:00-04,50,2011-09-16 16:38:00-04,50
66314,Closed,475,2011-09-16 11:00:00-04,21,2011-09-16 11:08:00-04,14
66315,Closed,3177,2011-09-16 11:01:00-04,9,2011-09-16 11:54:00-04,10
66316,Closed,381,2011-09-16 11:02:00-04,31,2011-09-16 11:08:00-04,24
66317,Closed,588,2011-09-16 11:02:00-04,4,2011-09-16 11:12:00-04,54
66318,Closed,319,2011-09-16 11:03:00-04,49,2011-09-16 11:08:00-04,36
66319,Closed,623,2011-09-16 11:04:00-04,59,2011-09-16 11:14:00-04,59
66320,Closed,643,2011-09-16 11:04:00-04,59,2011-09-16 11:15:00-04,59
66322,Closed,241,2011-09-16 11:05:00-04,6,2011-09-16 11:09:00-04,44
66323,Closed,546,2011-09-16 11:07:00-04,33,2011-09-16 11:16:00-04,36
66324,Closed,346,2011-09-16 11:10:00-04,11,2011-09-16 11:16:00-04,45
66325,Closed,302,2011-09-16 11:10:00-04,24,2011-09-16 11:15:00-04,22
66326,Closed,3688,2011-09-16 11:13:00-04,11,2011-09-16 12:14:00-04,32
66327,Closed,411,2011-09-16 11:11:00-04,44,2011-09-16 11:18:00-04,35
66328,Closed,387,2011-09-16 11:15:00-04,8,2011-09-16 11:21:00-04,9
66329,Closed,532,2011-09-16 11:17:00-04,59,2011-09-16 11:26:00-04,48
66330,Closed,11762,2011-09-16 11:18:00-04,55,2011-09-16 14:34:00-04,53
66331,Closed,1204,2011-09-16 11:21:00-04,8,2011-09-16 11:42:00-04,36
66332,Closed,4054,2011-09-16 11:27:00-04,36,2011-09-16 12:35:00-04,36
66333,Closed,511,2011-09-16 11:27:00-04,36,2011-09-16 11:35:00-04,35
66334,Closed,495,2011-09-16 11:26:00-04,56,2011-09-16 11:35:00-04,11
66335,Closed,410,2011-09-16 11:29:00-04,21,2011-09-16 11:35:00-04,39
66336,Closed,11092,2011-09-16 11:30:00-04,55,2011-09-16 14:35:00-04,53
66337,Closed,291,2011-09-16 11:29:00-04,52,2011-09-16 11:34:00-04,46
66338,Closed,277,2011-09-16 11:29:00-04,52,2011-09-16 11:34:00-04,46
66339,Closed,1123,2011-09-16 11:29:00-04,9,2011-09-16 11:48:00-04,13
66340,Closed,177,2011-09-16 11:30:00-04,31,2011-09-16 11:33:00-04,23
66341,Closed,1348,2011-09-16 11:30:00-04,36,2011-09-16 11:52:00-04,31
66342,Closed,233,2011-09-16 11:30:00-04,25,2011-09-16 11:34:00-04,16
66343,Closed,366,2011-09-16 11:35:00-04,40,2011-09-16 11:41:00-04,38
66344,Closed,461,2011-09-16 11:35:00-04,32,2011-09-16 11:43:00-04,55
66345,Closed,3481,2011-09-16 11:36:00-04,10,2011-09-16 12:36:00-04,9
66346,Closed,689,2011-09-16 11:36:00-04,30,2011-09-16 11:47:00-04,13
66347,Closed,417,2011-09-16 11:38:00-04,46,2011-09-16 11:44:00-04,39
66349,Closed,343,2011-09-16 11:40:00-04,32,2011-09-16 11:45:00-04,5
66350,Closed,850,2011-09-16 11:40:00-04,6,2011-09-16 11:54:00-04,36
66351,Closed,540,2011-09-16 11:41:00-04,56,2011-09-16 11:50:00-04,9
66352,Closed,510,2011-09-16 11:41:00-04,6,2011-09-16 11:50:00-04,23
66353,Closed,203,2011-09-16 11:42:00-04,16,2011-09-16 11:46:00-04,25
66354,Closed,524,2011-09-16 11:44:00-04,24,2011-09-16 11:53:00-04,40
66355,Closed,334,2011-09-16 11:45:00-04,30,2011-09-16 11:50:00-04,5
66356,Closed,182,2011-09-16 11:45:00-04,9,2011-09-16 11:48:00-04,10
66357,Closed,452,2011-09-16 11:47:00-04,35,2011-09-16 11:54:00-04,50
66360,Closed,11960,2011-09-16 11:48:00-04,36,2011-09-16 15:07:00-04,53
66361,Closed,478,2011-09-16 11:46:00-04,34,2011-09-16 11:54:00-04,52
66362,Closed,250,2011-09-16 11:47:00-04,5,2011-09-16 11:51:00-04,21
66363,Closed,727,2011-09-16 11:48:00-04,25,2011-09-16 12:00:00-04,59
66364,Closed,386,2011-09-16 11:48:00-04,54,2011-09-16 11:54:00-04,22
66365,Closed,11848,2011-09-16 11:49:00-04,36,2011-09-16 15:07:00-04,53
66366,Closed,11834,2011-09-16 11:50:00-04,36,2011-09-16 15:07:00-04,53
66368,Closed,958,2011-09-16 11:50:00-04,36,2011-09-16 12:06:00-04,6
66369,Closed,455,2011-09-16 11:50:00-04,40,2011-09-16 11:58:00-04,22
66370,Closed,349,2011-09-16 11:50:00-04,45,2011-09-16 11:56:00-04,14
66371,Closed,264,2011-09-16 11:50:00-04,25,2011-09-16 11:55:00-04,36
66372,Closed,146,2011-09-16 11:52:00-04,33,2011-09-16 11:54:00-04,10
66373,Closed,232,2011-09-16 11:55:00-04,55,2011-09-16 11:59:00-04,5
66374,Closed,248,2011-09-16 11:54:00-04,3,2011-09-16 11:58:00-04,5
66375,Closed,167,2011-09-16 11:55:00-04,21,2011-09-16 11:57:00-04,46
66377,Closed,499,2011-09-16 11:57:00-04,33,2011-09-16 12:05:00-04,36
66378,Closed,257,2011-09-16 11:57:00-04,40,2011-09-16 12:02:00-04,48
66380,Closed,1441,2011-09-16 12:03:00-04,56,2011-09-16 12:27:00-04,26
66381,Closed,404,2011-09-16 11:59:00-04,52,2011-09-16 12:06:00-04,34
66382,Closed,1244,2011-09-16 11:59:00-04,52,2011-09-16 12:20:00-04,50
66383,Closed,2888,2011-09-16 12:01:00-04,24,2011-09-16 12:49:00-04,24
66384,Closed,625,2011-09-16 12:02:00-04,22,2011-09-16 12:12:00-04,48
66385,Closed,277,2011-09-16 12:04:00-04,49,2011-09-16 12:09:00-04,36
66387,Closed,1232,2011-09-16 12:05:00-04,40,2011-09-16 12:26:00-04,43
66388,Closed,1191,2011-09-16 12:06:00-04,40,2011-09-16 12:25:00-04,43
66389,Closed,3393,2011-09-16 12:07:00-04,38,2011-09-16 13:03:00-04,38
66390,Closed,3370,2011-09-16 12:07:00-04,38,2011-09-16 13:03:00-04,38
66391,Closed,624,2011-09-16 12:06:00-04,36,2011-09-16 12:16:00-04,39
66392,Closed,597,2011-09-16 12:06:00-04,36,2011-09-16 12:16:00-04,39
66394,Closed,125,2011-09-16 12:07:00-04,45,2011-09-16 12:09:00-04,32
66395,Closed,338,2011-09-16 12:07:00-04,48,2011-09-16 12:13:00-04,38
66396,Closed,385,2011-09-16 12:08:00-04,9,2011-09-16 12:14:00-04,8
66397,Closed,157,2011-09-16 12:08:00-04,33,2011-09-16 12:11:00-04,56
66399,Closed,3238,2011-09-16 12:09:00-04,38,2011-09-16 13:03:00-04,38
66400,Closed,378,2011-09-16 12:09:00-04,52,2011-09-16 12:15:00-04,16
66401,Closed,652,2011-09-16 12:09:00-04,50,2011-09-16 12:20:00-04,59
66402,Closed,704,2011-09-16 12:10:00-04,35,2011-09-16 12:21:00-04,50
66403,Closed,212,2011-09-16 12:09:00-04,22,2011-09-16 12:13:00-04,43
66404,Closed,897,2011-09-16 12:10:00-04,34,2011-09-16 12:25:00-04,5
66405,Closed,435,2011-09-16 12:11:00-04,22,2011-09-16 12:18:00-04,24
66406,Closed,5151,2011-09-16 12:11:00-04,36,2011-09-16 13:36:00-04,43
66407,Closed,1109,2011-09-16 12:11:00-04,13,2011-09-16 12:30:00-04,13
66408,Closed,73,2011-09-16 12:13:00-04,34,2011-09-16 12:14:00-04,32
66409,Closed,899,2011-09-16 12:14:00-04,23,2011-09-16 12:29:00-04,21
66410,Closed,459,2011-09-16 12:14:00-04,22,2011-09-16 12:21:00-04,23
66411,Closed,3,2011-09-16 12:14:00-04,38,2011-09-16 12:14:00-04,38
66412,Closed,2,2011-09-16 12:14:00-04,38,2011-09-16 12:14:00-04,38
66413,Closed,4,2011-09-16 12:15:00-04,38,2011-09-16 12:15:00-04,38
66414,Closed,1305,2011-09-16 12:16:00-04,55,2011-09-16 12:38:00-04,55
66415,Closed,3,2011-09-16 12:15:00-04,38,2011-09-16 12:15:00-04,38
66416,Closed,572,2011-09-16 12:16:00-04,22,2011-09-16 12:25:00-04,44
66417,Closed,7,2011-09-16 12:15:00-04,38,2011-09-16 12:15:00-04,38
66419,Closed,3,2011-09-16 12:15:00-04,38,2011-09-16 12:15:00-04,38
66420,Closed,2,2011-09-16 12:15:00-04,38,2011-09-16 12:15:00-04,38
66421,Closed,1265,2011-09-16 12:16:00-04,55,2011-09-16 12:37:00-04,55
66422,Closed,3,2011-09-16 12:15:00-04,38,2011-09-16 12:15:00-04,38
66423,Closed,3,2011-09-16 12:16:00-04,38,2011-09-16 12:16:00-04,38
66424,Closed,5,2011-09-16 12:18:00-04,38,2011-09-16 12:18:00-04,38
66425,Closed,408,2011-09-16 12:18:00-04,52,2011-09-16 12:25:00-04,45
66426,Closed,633,2011-09-16 12:19:00-04,54,2011-09-16 12:30:00-04,16
66427,Closed,3007,2011-09-16 12:23:00-04,52,2011-09-16 13:13:00-04,47
66428,Closed,790,2011-09-16 12:20:00-04,16,2011-09-16 12:33:00-04,49
66429,Closed,453,2011-09-16 12:22:00-04,5,2011-09-16 12:29:00-04,33
66430,Closed,699,2011-09-16 12:22:00-04,25,2011-09-16 12:34:00-04,46
66432,Closed,788,2011-09-16 12:23:00-04,59,2011-09-16 12:36:00-04,49
66433,Closed,604,2011-09-16 12:23:00-04,20,2011-09-16 12:33:00-04,35
66434,Closed,315,2011-09-16 12:24:00-04,23,2011-09-16 12:30:00-04,38
66435,Closed,958,2011-09-16 12:27:00-04,35,2011-09-16 12:43:00-04,50
66436,Closed,927,2011-09-16 12:25:00-04,30,2011-09-16 12:40:00-04,52
66437,Closed,440,2011-09-16 12:25:00-04,12,2011-09-16 12:32:00-04,4
66438,Closed,799,2011-09-16 12:30:00-04,35,2011-09-16 12:43:00-04,50
66439,Closed,343,2011-09-16 12:25:00-04,4,2011-09-16 12:31:00-04,21
66440,Closed,1613,2011-09-16 12:28:00-04,22,2011-09-16 12:55:00-04,52
66442,Closed,743,2011-09-16 12:27:00-04,13,2011-09-16 12:39:00-04,59
66444,Closed,1438,2011-09-16 12:31:00-04,22,2011-09-16 12:55:00-04,52
66445,Closed,1431,2011-09-16 12:31:00-04,22,2011-09-16 12:55:00-04,52
66446,Closed,719,2011-09-16 12:29:00-04,21,2011-09-16 12:41:00-04,3
66447,Closed,354,2011-09-16 12:30:00-04,36,2011-09-16 12:35:00-04,49
66448,Closed,749,2011-09-16 12:33:00-04,35,2011-09-16 12:45:00-04,36
66449,Closed,564,2011-09-16 12:32:00-04,53,2011-09-16 12:41:00-04,49
66450,Closed,247,2011-09-16 12:32:00-04,23,2011-09-16 12:36:00-04,6
66451,Closed,374,2011-09-16 12:32:00-04,24,2011-09-16 12:38:00-04,23
66453,Closed,1242,2011-09-16 12:35:00-04,50,2011-09-16 12:56:00-04,50
66454,Closed,1505,2011-09-16 12:35:00-04,6,2011-09-16 13:01:00-04,9
66455,Closed,999,2011-09-16 12:37:00-04,50,2011-09-16 12:54:00-04,52
66456,Closed,673,2011-09-16 12:38:00-04,41,2011-09-16 12:49:00-04,33
66457,Closed,862,2011-09-16 12:38:00-04,54,2011-09-16 12:52:00-04,25
66458,Closed,179155,2011-09-16 12:39:00-04,31,2011-09-18 14:25:00-04,40
66459,Closed,1209,2011-09-16 12:39:00-04,50,2011-09-16 12:59:00-04,43
66460,Closed,651,2011-09-16 12:42:00-04,56,2011-09-16 12:53:00-04,46
66461,Closed,1169,2011-09-16 12:43:00-04,9,2011-09-16 13:03:00-04,15
66462,Closed,513,2011-09-16 12:42:00-04,36,2011-09-16 12:51:00-04,33
66463,Closed,404,2011-09-16 12:42:00-04,55,2011-09-16 12:49:00-04,36
66464,Closed,1246,2011-09-16 12:43:00-04,31,2011-09-16 13:03:00-04,36
66465,Closed,475,2011-09-16 12:43:00-04,55,2011-09-16 12:51:00-04,13
66466,Closed,812,2011-09-16 12:43:00-04,45,2011-09-16 12:57:00-04,4
66467,Closed,636,2011-09-16 12:44:00-04,6,2011-09-16 12:55:00-04,47
66468,Closed,5282,2011-09-16 12:46:00-04,20,2011-09-16 14:14:00-04,47
66469,Closed,288,2011-09-16 12:46:00-04,22,2011-09-16 12:50:00-04,24
66470,Closed,264,2011-09-16 12:46:00-04,10,2011-09-16 12:51:00-04,9
66471,Closed,3118,2011-09-16 12:48:00-04,33,2011-09-16 13:40:00-04,33
66472,Closed,3131,2011-09-16 12:48:00-04,33,2011-09-16 13:40:00-04,33
66473,Closed,1011,2011-09-16 12:50:00-04,57,2011-09-16 13:06:00-04,23
66475,Closed,483,2011-09-16 10:51:00-04,39,2011-09-16 11:00:00-04,49
66476,Closed,822,2011-09-16 11:05:00-04,39,2011-09-16 11:19:00-04,21
66477,Closed,508,2011-09-16 11:44:00-04,39,2011-09-16 11:52:00-04,59
66478,Closed,110,2011-09-16 11:47:00-04,39,2011-09-16 11:48:00-04,25
66481,Closed,1557,2011-09-16 12:50:00-04,36,2011-09-16 13:16:00-04,42
66482,Closed,253,2011-09-16 12:53:00-04,57,2011-09-16 12:57:00-04,55
66483,Closed,2269,2011-09-16 12:54:00-04,23,2011-09-16 13:31:00-04,23
66484,Closed,459,2011-09-16 12:54:00-04,22,2011-09-16 13:01:00-04,24
66485,Closed,655,2011-09-16 12:55:00-04,31,2011-09-16 13:06:00-04,38
66486,Closed,6080,2011-09-16 12:56:00-04,44,2011-09-16 14:37:00-04,53
66487,Closed,6062,2011-09-16 12:56:00-04,44,2011-09-16 14:37:00-04,53
66488,Closed,730,2011-09-16 12:57:00-04,10,2011-09-16 13:09:00-04,8
66489,Closed,334,2011-09-16 12:57:00-04,25,2011-09-16 13:03:00-04,52
66490,Closed,399,2011-09-16 12:58:00-04,22,2011-09-16 13:04:00-04,20
66491,Closed,24915,2011-09-16 12:59:00-04,21,2011-09-16 19:54:00-04,21
66492,Closed,25396,2011-09-16 12:59:00-04,21,2011-09-16 20:02:00-04,21
66493,Closed,1564,2011-09-16 13:00:00-04,16,2011-09-16 13:26:00-04,16
66494,Closed,219,2011-09-16 13:01:00-04,6,2011-09-16 13:04:00-04,23
66495,Closed,1009,2011-09-16 13:01:00-04,39,2011-09-16 13:18:00-04,26
66496,Closed,201,2011-09-16 13:01:00-04,32,2011-09-16 13:05:00-04,33
66497,Closed,5474,2011-09-16 13:03:00-04,42,2011-09-16 14:35:00-04,42
66498,Closed,5518,2011-09-16 13:03:00-04,42,2011-09-16 14:35:00-04,42
66499,Closed,6392,2011-09-16 13:04:00-04,55,2011-09-16 14:51:00-04,45
66500,Closed,1182,2011-09-16 13:02:00-04,15,2011-09-16 13:22:00-04,33
66501,Closed,928,2011-09-16 13:02:00-04,16,2011-09-16 13:18:00-04,33
66502,Closed,961,2011-09-16 13:02:00-04,36,2011-09-16 13:18:00-04,41
66503,Closed,496,2011-09-16 13:02:00-04,14,2011-09-16 13:11:00-04,14
66504,Closed,224,2011-09-16 13:02:00-04,43,2011-09-16 13:06:00-04,31
66505,Closed,248,2011-09-16 13:04:00-04,33,2011-09-16 13:08:00-04,32
66506,Closed,1745,2011-09-16 13:05:00-04,52,2011-09-16 13:34:00-04,14
66507,Closed,1732,2011-09-16 13:06:00-04,52,2011-09-16 13:35:00-04,14
66508,Closed,1247,2011-09-16 13:05:00-04,14,2011-09-16 13:26:00-04,54
66509,Closed,1033,2011-09-16 13:06:00-04,16,2011-09-16 13:24:00-04,48
66510,Closed,1040,2011-09-16 13:07:00-04,16,2011-09-16 13:24:00-04,48
66511,Closed,1092,2011-09-16 13:09:00-04,9,2011-09-16 13:27:00-04,50
66512,Closed,4734,2011-09-16 13:08:00-04,50,2011-09-16 14:27:00-04,20
66513,Closed,4748,2011-09-16 13:08:00-04,50,2011-09-16 14:27:00-04,20
66514,Closed,3813,2011-09-16 13:08:00-04,40,2011-09-16 14:12:00-04,42
66515,Closed,3767,2011-09-16 13:09:00-04,40,2011-09-16 14:12:00-04,42
66516,Closed,857,2011-09-16 13:07:00-04,36,2011-09-16 13:22:00-04,9
66517,Closed,489,2011-09-16 13:08:00-04,24,2011-09-16 13:16:00-04,35
66518,Closed,6115,2011-09-16 13:09:00-04,55,2011-09-16 14:51:00-04,45
66519,Closed,700,2011-09-16 13:09:00-04,43,2011-09-16 13:21:00-04,42
66520,Closed,2733,2011-09-16 13:12:00-04,6,2011-09-16 13:58:00-04,6
66521,Closed,1271,2011-09-16 13:10:00-04,40,2011-09-16 13:32:00-04,21
66522,Closed,226,2011-09-16 13:11:00-04,6,2011-09-16 13:15:00-04,47
66523,Closed,2699,2011-09-16 13:13:00-04,6,2011-09-16 13:58:00-04,6
66524,Closed,2047,2011-09-16 13:13:00-04,22,2011-09-16 13:47:00-04,40
66525,Closed,235,2011-09-16 13:13:00-04,27,2011-09-16 13:17:00-04,12
66527,Closed,519,2011-09-16 13:13:00-04,23,2011-09-16 13:22:00-04,16
66528,Closed,713,2011-09-16 13:14:00-04,36,2011-09-16 13:26:00-04,35
66529,Closed,834,2011-09-16 13:20:00-04,32,2011-09-16 13:33:00-04,32
66530,Closed,930,2011-09-16 13:18:00-04,32,2011-09-16 13:34:00-04,32
66531,Closed,173,2011-09-16 13:18:00-04,48,2011-09-16 13:21:00-04,43
66532,Closed,4619,2011-09-16 13:18:00-04,26,2011-09-16 14:35:00-04,44
66533,Closed,12181,2011-09-16 13:22:00-04,38,2011-09-16 16:45:00-04,38
66534,Closed,1565,2011-09-16 13:18:00-04,38,2011-09-16 13:44:00-04,36
66536,Closed,12165,2011-09-16 13:21:00-04,38,2011-09-16 16:44:00-04,38
66537,Closed,274,2011-09-16 13:19:00-04,42,2011-09-16 13:23:00-04,35
66538,Closed,691,2011-09-16 13:19:00-04,33,2011-09-16 13:31:00-04,16
66539,Closed,289,2011-09-16 13:19:00-04,52,2011-09-16 13:24:00-04,50
66540,Closed,5337,2011-09-16 13:19:00-04,21,2011-09-16 14:48:00-04,52
