id,status,duration,start_date,start_station,end_date,end_station
388485,Closed,548,2012-07-15 02:03:00-04,42,2012-07-15 02:13:00-04,46
388486,Closed,757,2012-07-15 02:04:00-04,52,2012-07-15 02:16:00-04,60
388487,Closed,519,2012-07-15 02:04:00-04,42,2012-07-15 02:12:00-04,46
388488,Closed,1026,2012-07-15 02:06:00-04,43,2012-07-15 02:23:00-04,65
388489,Closed,1809,2012-07-15 02:07:00-04,53,2012-07-15 02:37:00-04,46
388490,Closed,1001,2012-07-15 02:07:00-04,43,2012-07-15 02:23:00-04,65
388492,Closed,1005,2012-07-15 02:08:00-04,60,2012-07-15 02:25:00-04,63
388493,Closed,811,2012-07-15 02:10:00-04,43,2012-07-15 02:23:00-04,65
388494,Closed,805,2012-07-15 02:10:00-04,43,2012-07-15 02:23:00-04,65
388495,Closed,671,2012-07-15 02:12:00-04,43,2012-07-15 02:23:00-04,65
388496,Closed,1466,2012-07-15 02:13:00-04,53,2012-07-15 02:37:00-04,46
388497,Closed,483,2012-07-15 02:15:00-04,43,2012-07-15 02:23:00-04,65
388498,Closed,1738,2012-07-15 02:17:00-04,61,2012-07-15 02:46:00-04,63
388499,Closed,1607,2012-07-15 02:19:00-04,61,2012-07-15 02:46:00-04,63
388500,Closed,633,2012-07-15 02:19:00-04,42,2012-07-15 02:30:00-04,21
388501,Closed,1471,2012-07-15 02:21:00-04,61,2012-07-15 02:46:00-04,63
388502,Closed,1187,2012-07-15 02:23:00-04,16,2012-07-15 02:43:00-04,31
388503,Closed,1510,2012-07-15 02:24:00-04,36,2012-07-15 02:49:00-04,62
388504,Closed,1487,2012-07-15 02:24:00-04,36,2012-07-15 02:49:00-04,62
388505,Closed,155,2012-07-15 02:27:00-04,22,2012-07-15 02:30:00-04,64
388506,Closed,907,2012-07-15 02:31:00-04,61,2012-07-15 02:46:00-04,63
388507,Closed,1601,2012-07-15 02:34:00-04,34,2012-07-15 03:00:00-04,34
388508,Closed,1523,2012-07-15 02:35:00-04,34,2012-07-15 03:00:00-04,34
388509,Closed,1500,2012-07-15 02:35:00-04,34,2012-07-15 03:00:00-04,34
388511,Closed,1013,2012-07-15 02:49:00-04,55,2012-07-15 03:06:00-04,8
388512,Closed,201,2012-07-15 03:44:00-04,50,2012-07-15 03:48:00-04,49
388513,Closed,3809,2012-07-15 03:48:00-04,33,2012-07-15 04:51:00-04,39
388514,Closed,544,2012-07-15 03:53:00-04,53,2012-07-15 04:02:00-04,39
388515,Closed,305,2012-07-15 03:57:00-04,53,2012-07-15 04:03:00-04,5
388516,Closed,896,2012-07-15 04:05:00-04,9,2012-07-15 04:20:00-04,12
388517,Closed,632,2012-07-15 04:10:00-04,55,2012-07-15 04:20:00-04,9
388518,Closed,1018,2012-07-15 04:54:00-04,22,2012-07-15 05:11:00-04,56
388519,Closed,705,2012-07-15 05:08:00-04,27,2012-07-15 05:20:00-04,36
388520,Closed,1109,2012-07-15 05:23:00-04,45,2012-07-15 05:42:00-04,48
388521,Closed,1153,2012-07-15 05:38:00-04,27,2012-07-15 05:57:00-04,34
388522,Closed,364,2012-07-15 05:54:00-04,30,2012-07-15 06:00:00-04,5
388523,Closed,380,2012-07-15 05:59:00-04,61,2012-07-15 06:06:00-04,54
388524,Closed,1681,2012-07-15 06:06:00-04,33,2012-07-15 06:34:00-04,41
388525,Closed,490,2012-07-15 06:22:00-04,47,2012-07-15 06:30:00-04,31
388526,Closed,425,2012-07-15 06:24:00-04,41,2012-07-15 06:31:00-04,33
388527,Closed,386,2012-07-15 06:40:00-04,21,2012-07-15 06:46:00-04,12
388529,Closed,1422,2012-07-15 07:02:00-04,18,2012-07-15 07:25:00-04,13
388530,Closed,567,2012-07-15 07:03:00-04,26,2012-07-15 07:12:00-04,22
388531,Closed,6651,2012-07-15 07:04:00-04,37,2012-07-15 08:55:00-04,37
388532,Closed,6636,2012-07-15 07:05:00-04,37,2012-07-15 08:55:00-04,37
388533,Closed,711,2012-07-15 07:05:00-04,4,2012-07-15 07:17:00-04,40
388534,Closed,611,2012-07-15 07:07:00-04,34,2012-07-15 07:17:00-04,16
388535,Closed,735,2012-07-15 07:12:00-04,60,2012-07-15 07:24:00-04,42
388536,Closed,374,2012-07-15 07:15:00-04,32,2012-07-15 07:21:00-04,30
388537,Closed,183,2012-07-15 07:17:00-04,25,2012-07-15 07:21:00-04,26
388538,Closed,2586,2012-07-15 07:25:00-04,22,2012-07-15 08:08:00-04,45
388539,Closed,331,2012-07-15 07:32:00-04,57,2012-07-15 07:37:00-04,13
388540,Closed,1584,2012-07-15 07:41:00-04,43,2012-07-15 08:07:00-04,20
388541,Closed,664,2012-07-15 07:44:00-04,60,2012-07-15 07:55:00-04,36
388542,Closed,620,2012-07-15 07:45:00-04,60,2012-07-15 07:55:00-04,36
388543,Closed,236,2012-07-15 07:46:00-04,57,2012-07-15 07:50:00-04,39
388544,Closed,194,2012-07-15 08:05:00-04,59,2012-07-15 08:08:00-04,22
388545,Closed,1260,2012-07-15 08:22:00-04,53,2012-07-15 08:43:00-04,57
388546,Closed,1231,2012-07-15 08:28:00-04,53,2012-07-15 08:48:00-04,53
388548,Closed,911,2012-07-15 08:31:00-04,60,2012-07-15 08:46:00-04,20
388549,Closed,626,2012-07-15 08:34:00-04,22,2012-07-15 08:44:00-04,44
388550,Closed,1423,2012-07-15 08:33:00-04,45,2012-07-15 08:57:00-04,40
388551,Closed,935,2012-07-15 08:36:00-04,40,2012-07-15 08:51:00-04,4
388552,Closed,274,2012-07-15 08:40:00-04,4,2012-07-15 08:45:00-04,42
388553,Closed,605,2012-07-15 08:47:00-04,32,2012-07-15 08:57:00-04,50
388554,Closed,137,2012-07-15 08:48:00-04,48,2012-07-15 08:51:00-04,35
388555,Closed,562,2012-07-15 08:50:00-04,57,2012-07-15 08:59:00-04,45
388556,Closed,436,2012-07-15 08:53:00-04,53,2012-07-15 09:00:00-04,16
388558,Closed,4296,2012-07-15 08:56:00-04,14,2012-07-15 10:08:00-04,54
388559,Closed,488,2012-07-15 08:56:00-04,25,2012-07-15 09:05:00-04,53
388560,Closed,4267,2012-07-15 08:56:00-04,14,2012-07-15 10:08:00-04,54
388561,Closed,333,2012-07-15 08:56:00-04,32,2012-07-15 09:02:00-04,12
388562,Closed,1717,2012-07-15 08:58:00-04,44,2012-07-15 09:27:00-04,20
388563,Closed,520,2012-07-15 08:59:00-04,26,2012-07-15 09:08:00-04,59
388564,Closed,4077,2012-07-15 09:00:00-04,32,2012-07-15 10:08:00-04,32
388565,Closed,5556,2012-07-15 09:01:00-04,32,2012-07-15 10:33:00-04,60
388566,Closed,313,2012-07-15 09:02:00-04,47,2012-07-15 09:08:00-04,47
388567,Closed,590,2012-07-15 09:03:00-04,45,2012-07-15 09:12:00-04,21
388568,Closed,1079,2012-07-15 09:08:00-04,45,2012-07-15 09:26:00-04,29
388569,Closed,2677,2012-07-15 09:18:00-04,42,2012-07-15 10:02:00-04,38
388570,Closed,833,2012-07-15 09:23:00-04,43,2012-07-15 09:37:00-04,24
388571,Closed,1412,2012-07-15 09:23:00-04,16,2012-07-15 09:47:00-04,41
388572,Closed,197,2012-07-15 09:25:00-04,53,2012-07-15 09:28:00-04,55
388573,Closed,1093,2012-07-15 09:26:00-04,41,2012-07-15 09:44:00-04,61
388574,Closed,786,2012-07-15 09:26:00-04,4,2012-07-15 09:39:00-04,20
388575,Closed,335,2012-07-15 09:27:00-04,32,2012-07-15 09:32:00-04,55
388576,Closed,3233,2012-07-15 09:27:00-04,50,2012-07-15 10:21:00-04,42
388577,Closed,1892,2012-07-15 09:30:00-04,15,2012-07-15 10:01:00-04,15
388578,Closed,1428,2012-07-15 09:27:00-04,60,2012-07-15 09:51:00-04,17
388579,Closed,1845,2012-07-15 09:31:00-04,15,2012-07-15 10:01:00-04,15
388580,Closed,650,2012-07-15 09:28:00-04,46,2012-07-15 09:39:00-04,14
388581,Closed,767,2012-07-15 09:29:00-04,47,2012-07-15 09:42:00-04,16
388582,Closed,1804,2012-07-15 09:31:00-04,15,2012-07-15 10:01:00-04,15
388583,Closed,1197,2012-07-15 09:30:00-04,40,2012-07-15 09:50:00-04,61
388584,Closed,1118,2012-07-15 09:31:00-04,40,2012-07-15 09:50:00-04,61
388585,Closed,330,2012-07-15 09:30:00-04,14,2012-07-15 09:36:00-04,45
388586,Closed,3275,2012-07-15 09:33:00-04,60,2012-07-15 10:27:00-04,53
388587,Closed,121,2012-07-15 09:32:00-04,62,2012-07-15 09:34:00-04,11
388588,Closed,3402,2012-07-15 09:32:00-04,60,2012-07-15 10:29:00-04,53
388589,Closed,620,2012-07-15 09:33:00-04,54,2012-07-15 09:43:00-04,60
388590,Closed,3867,2012-07-15 09:36:00-04,61,2012-07-15 10:40:00-04,52
388593,Closed,1933,2012-07-15 09:38:00-04,33,2012-07-15 10:10:00-04,33
388594,Closed,3087,2012-07-15 09:40:00-04,60,2012-07-15 10:31:00-04,33
388595,Closed,1907,2012-07-15 09:38:00-04,33,2012-07-15 10:10:00-04,33
388596,Closed,706,2012-07-15 09:39:00-04,33,2012-07-15 09:51:00-04,4
388597,Closed,3098,2012-07-15 09:40:00-04,60,2012-07-15 10:32:00-04,33
388598,Closed,370,2012-07-15 09:39:00-04,20,2012-07-15 09:45:00-04,31
388599,Closed,473,2012-07-15 09:42:00-04,33,2012-07-15 09:50:00-04,16
388600,Closed,1117,2012-07-15 09:44:00-04,25,2012-07-15 10:02:00-04,20
388601,Closed,283,2012-07-15 09:45:00-04,42,2012-07-15 09:50:00-04,16
388602,Closed,242,2012-07-15 09:46:00-04,25,2012-07-15 09:50:00-04,46
388604,Closed,775,2012-07-15 09:47:00-04,6,2012-07-15 10:00:00-04,33
388605,Closed,3851,2012-07-15 09:49:00-04,53,2012-07-15 10:53:00-04,53
388606,Closed,1222,2012-07-15 09:49:00-04,27,2012-07-15 10:10:00-04,9
388607,Closed,445,2012-07-15 09:50:00-04,35,2012-07-15 09:58:00-04,7
388608,Closed,1790,2012-07-15 09:52:00-04,49,2012-07-15 10:21:00-04,7
388609,Closed,1828,2012-07-15 09:52:00-04,49,2012-07-15 10:22:00-04,7
388610,Closed,679,2012-07-15 09:53:00-04,36,2012-07-15 10:04:00-04,39
388611,Closed,309,2012-07-15 09:52:00-04,39,2012-07-15 09:57:00-04,16
388612,Closed,722,2012-07-15 09:52:00-04,36,2012-07-15 10:04:00-04,39
388613,Closed,2228,2012-07-15 09:53:00-04,60,2012-07-15 10:30:00-04,60
388614,Closed,2457,2012-07-15 09:54:00-04,49,2012-07-15 10:35:00-04,7
388615,Closed,479,2012-07-15 09:55:00-04,26,2012-07-15 10:03:00-04,46
388616,Closed,291,2012-07-15 09:55:00-04,39,2012-07-15 10:00:00-04,46
388617,Closed,768,2012-07-15 09:56:00-04,52,2012-07-15 10:09:00-04,22
388618,Closed,5519,2012-07-15 09:56:00-04,42,2012-07-15 11:28:00-04,53
388619,Closed,5524,2012-07-15 09:56:00-04,42,2012-07-15 11:28:00-04,53
388620,Closed,2212,2012-07-15 09:57:00-04,54,2012-07-15 10:34:00-04,41
388622,Closed,347,2012-07-15 09:56:00-04,55,2012-07-15 10:02:00-04,50
388626,Closed,1441,2012-07-15 10:03:00-04,38,2012-07-15 10:27:00-04,20
388627,Closed,995,2012-07-15 10:01:00-04,45,2012-07-15 10:17:00-04,45
388628,Closed,991,2012-07-15 10:01:00-04,45,2012-07-15 10:17:00-04,45
388629,Closed,6518,2012-07-15 10:03:00-04,36,2012-07-15 11:51:00-04,6
388630,Closed,6520,2012-07-15 10:03:00-04,36,2012-07-15 11:51:00-04,6
388631,Closed,1023,2012-07-15 10:05:00-04,9,2012-07-15 10:22:00-04,42
388632,Closed,329,2012-07-15 10:02:00-04,35,2012-07-15 10:08:00-04,35
388635,Closed,653,2012-07-15 10:03:00-04,46,2012-07-15 10:14:00-04,52
388640,Closed,507,2012-07-15 10:07:00-04,26,2012-07-15 10:15:00-04,46
388641,Closed,762,2012-07-15 10:08:00-04,41,2012-07-15 10:20:00-04,52
388642,Closed,1003,2012-07-15 10:09:00-04,40,2012-07-15 10:25:00-04,61
388643,Closed,1023,2012-07-15 10:10:00-04,38,2012-07-15 10:27:00-04,20
388645,Closed,380,2012-07-15 10:09:00-04,20,2012-07-15 10:16:00-04,22
388646,Closed,221,2012-07-15 10:12:00-04,16,2012-07-15 10:15:00-04,42
388647,Closed,310,2012-07-15 10:12:00-04,26,2012-07-15 10:17:00-04,16
388648,Closed,283,2012-07-15 10:12:00-04,16,2012-07-15 10:17:00-04,26
388649,Closed,1733,2012-07-15 10:13:00-04,36,2012-07-15 10:42:00-04,60
388650,Closed,3078,2012-07-15 10:14:00-04,6,2012-07-15 11:06:00-04,60
388651,Closed,1207,2012-07-15 10:15:00-04,38,2012-07-15 10:35:00-04,4
388652,Closed,282,2012-07-15 10:13:00-04,57,2012-07-15 10:18:00-04,21
388653,Closed,1244,2012-07-15 10:14:00-04,38,2012-07-15 10:35:00-04,4
388654,Closed,549,2012-07-15 10:14:00-04,35,2012-07-15 10:23:00-04,35
388656,Closed,988,2012-07-15 10:14:00-04,36,2012-07-15 10:31:00-04,17
388657,Closed,184,2012-07-15 10:16:00-04,57,2012-07-15 10:19:00-04,46
388659,Closed,940,2012-07-15 10:16:00-04,20,2012-07-15 10:32:00-04,43
388660,Closed,197,2012-07-15 10:16:00-04,57,2012-07-15 10:19:00-04,46
388661,Closed,909,2012-07-15 10:16:00-04,20,2012-07-15 10:32:00-04,43
388663,Closed,1133,2012-07-15 10:19:00-04,36,2012-07-15 10:38:00-04,40
388664,Closed,1120,2012-07-15 10:19:00-04,36,2012-07-15 10:38:00-04,40
388665,Closed,534,2012-07-15 10:19:00-04,55,2012-07-15 10:28:00-04,59
388666,Closed,284,2012-07-15 10:19:00-04,55,2012-07-15 10:24:00-04,25
388667,Closed,835,2012-07-15 10:21:00-04,43,2012-07-15 10:35:00-04,4
388670,Closed,688,2012-07-15 10:22:00-04,35,2012-07-15 10:33:00-04,57
388673,Closed,6579,2012-07-15 10:28:00-04,44,2012-07-15 12:18:00-04,16
388674,Closed,2412,2012-07-15 10:26:00-04,42,2012-07-15 11:06:00-04,20
388675,Closed,2413,2012-07-15 10:26:00-04,42,2012-07-15 11:07:00-04,20
388676,Closed,2841,2012-07-15 10:27:00-04,42,2012-07-15 11:14:00-04,42
388677,Closed,200,2012-07-15 10:27:00-04,16,2012-07-15 10:30:00-04,25
388679,Closed,568,2012-07-15 10:27:00-04,42,2012-07-15 10:36:00-04,42
388680,Closed,264,2012-07-15 10:28:00-04,33,2012-07-15 10:33:00-04,33
388681,Closed,437,2012-07-15 10:27:00-04,33,2012-07-15 10:34:00-04,36
388682,Closed,6581,2012-07-15 10:29:00-04,44,2012-07-15 12:18:00-04,16
388683,Closed,6491,2012-07-15 10:30:00-04,44,2012-07-15 12:18:00-04,16
388684,Closed,2482,2012-07-15 10:30:00-04,21,2012-07-15 11:12:00-04,21
388685,Closed,1050,2012-07-15 10:31:00-04,16,2012-07-15 10:48:00-04,44
388686,Closed,948,2012-07-15 10:32:00-04,16,2012-07-15 10:48:00-04,44
388687,Closed,1531,2012-07-15 10:31:00-04,60,2012-07-15 10:57:00-04,60
388688,Closed,540,2012-07-15 10:32:00-04,50,2012-07-15 10:41:00-04,48
388689,Closed,2044,2012-07-15 10:35:00-04,40,2012-07-15 11:09:00-04,40
388690,Closed,2026,2012-07-15 10:35:00-04,40,2012-07-15 11:09:00-04,40
388692,Closed,655,2012-07-15 10:34:00-04,43,2012-07-15 10:45:00-04,7
388693,Closed,650,2012-07-15 10:34:00-04,43,2012-07-15 10:45:00-04,7
388694,Closed,2214,2012-07-15 10:35:00-04,6,2012-07-15 11:12:00-04,35
388695,Closed,157,2012-07-15 10:37:00-04,46,2012-07-15 10:39:00-04,21
388696,Closed,155,2012-07-15 10:37:00-04,46,2012-07-15 10:39:00-04,21
388697,Closed,1664,2012-07-15 10:37:00-04,40,2012-07-15 11:04:00-04,45
388698,Closed,893,2012-07-15 10:37:00-04,39,2012-07-15 10:52:00-04,11
388699,Closed,5971,2012-07-15 10:39:00-04,23,2012-07-15 12:18:00-04,16
388700,Closed,605,2012-07-15 10:39:00-04,59,2012-07-15 10:49:00-04,26
388701,Closed,507,2012-07-15 10:39:00-04,46,2012-07-15 10:48:00-04,26
388703,Closed,627,2012-07-15 10:41:00-04,46,2012-07-15 10:51:00-04,39
388704,Closed,1712,2012-07-15 10:41:00-04,43,2012-07-15 11:10:00-04,54
388705,Closed,625,2012-07-15 10:41:00-04,46,2012-07-15 10:51:00-04,39
388706,Closed,378,2012-07-15 10:40:00-04,57,2012-07-15 10:47:00-04,26
388707,Closed,1170,2012-07-15 10:41:00-04,42,2012-07-15 11:00:00-04,38
388708,Closed,3111,2012-07-15 10:42:00-04,43,2012-07-15 11:34:00-04,54
388710,Closed,710,2012-07-15 10:46:00-04,22,2012-07-15 10:58:00-04,20
388711,Closed,194,2012-07-15 10:43:00-04,45,2012-07-15 10:46:00-04,55
388712,Closed,471,2012-07-15 10:43:00-04,32,2012-07-15 10:51:00-04,5
388713,Closed,1549,2012-07-15 10:45:00-04,7,2012-07-15 11:10:00-04,49
388714,Closed,767,2012-07-15 10:46:00-04,22,2012-07-15 10:59:00-04,20
388716,Closed,734,2012-07-15 10:46:00-04,22,2012-07-15 10:58:00-04,20
388717,Closed,1450,2012-07-15 10:46:00-04,7,2012-07-15 11:10:00-04,49
388718,Closed,559,2012-07-15 10:48:00-04,7,2012-07-15 10:57:00-04,43
388719,Closed,1504,2012-07-15 10:46:00-04,47,2012-07-15 11:11:00-04,36
388720,Closed,1463,2012-07-15 10:47:00-04,47,2012-07-15 11:11:00-04,36
388721,Closed,616,2012-07-15 10:47:00-04,7,2012-07-15 10:58:00-04,43
388724,Closed,490,2012-07-15 10:48:00-04,16,2012-07-15 10:56:00-04,26
388725,Closed,788,2012-07-15 10:48:00-04,36,2012-07-15 11:02:00-04,3
388726,Closed,2441,2012-07-15 10:54:00-04,3,2012-07-15 11:35:00-04,30
388727,Closed,2883,2012-07-15 10:51:00-04,25,2012-07-15 11:39:00-04,57
388728,Closed,2848,2012-07-15 10:51:00-04,25,2012-07-15 11:39:00-04,57
388730,Closed,285,2012-07-15 10:54:00-04,62,2012-07-15 10:59:00-04,32
388731,Closed,1189,2012-07-15 10:55:00-04,48,2012-07-15 11:14:00-04,47
388732,Closed,427,2012-07-15 10:56:00-04,26,2012-07-15 11:03:00-04,61
388733,Closed,2041,2012-07-15 10:57:00-04,60,2012-07-15 11:31:00-04,15
388734,Closed,10953,2012-07-15 10:59:00-04,46,2012-07-15 14:02:00-04,46
388735,Closed,1279,2012-07-15 10:59:00-04,16,2012-07-15 11:20:00-04,38
388736,Closed,317,2012-07-15 10:58:00-04,6,2012-07-15 11:03:00-04,42
388737,Closed,308,2012-07-15 10:58:00-04,46,2012-07-15 11:03:00-04,52
388738,Closed,1270,2012-07-15 10:59:00-04,16,2012-07-15 11:20:00-04,38
388739,Closed,6318,2012-07-15 11:00:00-04,30,2012-07-15 12:45:00-04,30
388741,Closed,631,2012-07-15 10:59:00-04,53,2012-07-15 11:09:00-04,60
388743,Closed,957,2012-07-15 10:59:00-04,17,2012-07-15 11:15:00-04,50
388744,Closed,6567,2012-07-15 10:59:00-04,40,2012-07-15 12:49:00-04,61
