id,status,duration,start_date,start_station,end_date,end_station
172238,Closed,839,2012-03-29 07:33:00-04,36,2012-03-29 07:47:00-04,3
172239,Closed,610,2012-03-29 07:33:00-04,25,2012-03-29 07:43:00-04,63
172240,Closed,630,2012-03-29 07:34:00-04,5,2012-03-29 07:44:00-04,10
172241,Closed,627,2012-03-29 07:36:00-04,25,2012-03-29 07:46:00-04,23
172242,Closed,742,2012-03-29 07:36:00-04,52,2012-03-29 07:48:00-04,14
172243,Closed,727,2012-03-29 07:36:00-04,20,2012-03-29 07:48:00-04,36
172244,Closed,528,2012-03-29 07:36:00-04,38,2012-03-29 07:45:00-04,40
172245,Closed,416,2012-03-29 07:37:00-04,20,2012-03-29 07:44:00-04,64
172246,Closed,598,2012-03-29 07:37:00-04,20,2012-03-29 07:47:00-04,6
172247,Closed,908,2012-03-29 07:39:00-04,45,2012-03-29 07:54:00-04,35
172248,Closed,400,2012-03-29 07:39:00-04,42,2012-03-29 07:46:00-04,35
172249,Closed,461,2012-03-29 07:41:00-04,38,2012-03-29 07:49:00-04,22
172250,Closed,1571,2012-03-29 07:41:00-04,38,2012-03-29 08:08:00-04,12
172251,Closed,706,2012-03-29 07:42:00-04,38,2012-03-29 07:54:00-04,64
172252,Closed,928,2012-03-29 07:43:00-04,16,2012-03-29 07:58:00-04,11
172253,Closed,620,2012-03-29 07:44:00-04,58,2012-03-29 07:54:00-04,64
172254,Closed,405,2012-03-29 07:44:00-04,63,2012-03-29 07:50:00-04,22
172255,Closed,758,2012-03-29 07:44:00-04,52,2012-03-29 07:57:00-04,30
172256,Closed,977,2012-03-29 07:44:00-04,16,2012-03-29 08:00:00-04,11
172259,Closed,498,2012-03-29 07:45:00-04,16,2012-03-29 07:53:00-04,53
172261,Closed,922,2012-03-29 07:45:00-04,38,2012-03-29 08:00:00-04,22
172262,Closed,565,2012-03-29 07:45:00-04,16,2012-03-29 07:54:00-04,13
172263,Closed,886,2012-03-29 07:45:00-04,16,2012-03-29 08:00:00-04,14
172264,Closed,614,2012-03-29 07:45:00-04,25,2012-03-29 07:55:00-04,3
172265,Closed,893,2012-03-29 07:46:00-04,35,2012-03-29 08:01:00-04,31
172266,Closed,674,2012-03-29 07:46:00-04,58,2012-03-29 07:57:00-04,39
172267,Closed,1270,2012-03-29 07:47:00-04,25,2012-03-29 08:08:00-04,64
172268,Closed,301,2012-03-29 07:47:00-04,63,2012-03-29 07:52:00-04,4
172269,Closed,185,2012-03-29 07:49:00-04,47,2012-03-29 07:52:00-04,23
172270,Closed,375,2012-03-29 07:49:00-04,21,2012-03-29 07:55:00-04,34
172272,Closed,150,2012-03-29 07:50:00-04,20,2012-03-29 07:53:00-04,48
172274,Closed,423,2012-03-29 07:51:00-04,47,2012-03-29 07:58:00-04,7
172275,Closed,651,2012-03-29 07:52:00-04,16,2012-03-29 08:03:00-04,60
172276,Closed,570,2012-03-29 07:52:00-04,60,2012-03-29 08:02:00-04,38
172277,Closed,787,2012-03-29 07:53:00-04,43,2012-03-29 08:06:00-04,36
172278,Closed,699,2012-03-29 07:53:00-04,16,2012-03-29 08:05:00-04,34
172281,Closed,250,2012-03-29 07:56:00-04,36,2012-03-29 08:00:00-04,46
172284,Closed,200,2012-03-29 07:57:00-04,40,2012-03-29 08:00:00-04,43
172285,Closed,464,2012-03-29 07:57:00-04,39,2012-03-29 08:05:00-04,52
172286,Closed,459,2012-03-29 07:57:00-04,39,2012-03-29 08:05:00-04,52
172287,Closed,995,2012-03-29 07:57:00-04,40,2012-03-29 08:14:00-04,46
172289,Closed,281,2012-03-29 07:59:00-04,58,2012-03-29 08:04:00-04,36
172290,Closed,380,2012-03-29 07:59:00-04,53,2012-03-29 08:05:00-04,34
172291,Closed,711,2012-03-29 08:00:00-04,39,2012-03-29 08:12:00-04,48
172292,Closed,394,2012-03-29 08:01:00-04,58,2012-03-29 08:07:00-04,21
172293,Closed,1380,2012-03-29 08:02:00-04,16,2012-03-29 08:25:00-04,16
172295,Closed,718,2012-03-29 08:02:00-04,25,2012-03-29 08:14:00-04,35
172297,Closed,302,2012-03-29 08:02:00-04,26,2012-03-29 08:07:00-04,13
172298,Closed,495,2012-03-29 08:02:00-04,36,2012-03-29 08:10:00-04,64
172299,Closed,487,2012-03-29 08:02:00-04,52,2012-03-29 08:10:00-04,39
172300,Closed,418,2012-03-29 08:04:00-04,58,2012-03-29 08:11:00-04,52
172301,Closed,472,2012-03-29 08:05:00-04,22,2012-03-29 08:13:00-04,50
172302,Closed,1391,2012-03-29 08:05:00-04,33,2012-03-29 08:28:00-04,38
172303,Closed,429,2012-03-29 08:05:00-04,22,2012-03-29 08:12:00-04,42
172304,Closed,315,2012-03-29 08:05:00-04,36,2012-03-29 08:11:00-04,49
172313,Closed,439,2012-03-29 08:08:00-04,38,2012-03-29 08:16:00-04,7
172314,Closed,731,2012-03-29 08:08:00-04,39,2012-03-29 08:20:00-04,48
172315,Closed,598,2012-03-29 08:09:00-04,36,2012-03-29 08:19:00-04,39
172316,Closed,398,2012-03-29 08:10:00-04,63,2012-03-29 08:16:00-04,64
172317,Closed,475,2012-03-29 08:10:00-04,39,2012-03-29 08:18:00-04,59
172318,Closed,706,2012-03-29 08:10:00-04,60,2012-03-29 08:21:00-04,25
172319,Closed,887,2012-03-29 08:11:00-04,8,2012-03-29 08:26:00-04,55
172320,Closed,393,2012-03-29 08:11:00-04,47,2012-03-29 08:17:00-04,22
172321,Closed,1021,2012-03-29 08:12:00-04,53,2012-03-29 08:29:00-04,48
172324,Closed,516,2012-03-29 08:13:00-04,55,2012-03-29 08:21:00-04,13
172325,Closed,1571,2012-03-29 08:13:00-04,26,2012-03-29 08:39:00-04,11
172326,Closed,1313,2012-03-29 08:14:00-04,41,2012-03-29 08:36:00-04,30
172327,Closed,1235,2012-03-29 08:13:00-04,38,2012-03-29 08:34:00-04,32
172328,Closed,413,2012-03-29 08:13:00-04,47,2012-03-29 08:20:00-04,24
172329,Closed,519,2012-03-29 08:13:00-04,47,2012-03-29 08:22:00-04,59
172330,Closed,417,2012-03-29 08:14:00-04,38,2012-03-29 08:21:00-04,48
172331,Closed,464,2012-03-29 08:14:00-04,42,2012-03-29 08:22:00-04,48
172332,Closed,331,2012-03-29 08:15:00-04,38,2012-03-29 08:20:00-04,20
172333,Closed,192,2012-03-29 08:14:00-04,35,2012-03-29 08:17:00-04,43
172334,Closed,357,2012-03-29 08:15:00-04,38,2012-03-29 08:21:00-04,48
172335,Closed,265,2012-03-29 08:15:00-04,22,2012-03-29 08:20:00-04,65
172336,Closed,948,2012-03-29 08:16:00-04,4,2012-03-29 08:31:00-04,32
172338,Closed,675,2012-03-29 08:17:00-04,3,2012-03-29 08:28:00-04,36
172339,Closed,392,2012-03-29 08:18:00-04,39,2012-03-29 08:25:00-04,21
172340,Closed,309,2012-03-29 08:19:00-04,42,2012-03-29 08:24:00-04,35
172341,Closed,508,2012-03-29 08:19:00-04,40,2012-03-29 08:27:00-04,64
172342,Closed,202,2012-03-29 08:19:00-04,32,2012-03-29 08:23:00-04,11
172343,Closed,242,2012-03-29 08:20:00-04,22,2012-03-29 08:24:00-04,49
172344,Closed,479,2012-03-29 08:20:00-04,57,2012-03-29 08:28:00-04,14
172345,Closed,1305,2012-03-29 08:20:00-04,39,2012-03-29 08:42:00-04,38
172346,Closed,506,2012-03-29 08:21:00-04,43,2012-03-29 08:29:00-04,49
172347,Closed,460,2012-03-29 08:21:00-04,43,2012-03-29 08:28:00-04,6
172348,Closed,529,2012-03-29 08:21:00-04,36,2012-03-29 08:30:00-04,13
172349,Closed,274,2012-03-29 08:21:00-04,20,2012-03-29 08:25:00-04,64
172350,Closed,180,2012-03-29 08:21:00-04,24,2012-03-29 08:24:00-04,43
172352,Closed,527,2012-03-29 08:22:00-04,22,2012-03-29 08:30:00-04,42
172353,Closed,426,2012-03-29 08:22:00-04,38,2012-03-29 08:29:00-04,48
172354,Closed,270,2012-03-29 08:22:00-04,4,2012-03-29 08:27:00-04,49
172355,Closed,621,2012-03-29 08:23:00-04,38,2012-03-29 08:34:00-04,22
172356,Closed,302,2012-03-29 08:25:00-04,41,2012-03-29 08:30:00-04,10
172357,Closed,1092,2012-03-29 08:26:00-04,27,2012-03-29 08:44:00-04,42
172358,Closed,371,2012-03-29 08:27:00-04,48,2012-03-29 08:33:00-04,40
172359,Closed,366,2012-03-29 08:27:00-04,38,2012-03-29 08:33:00-04,48
172360,Closed,526,2012-03-29 08:28:00-04,38,2012-03-29 08:36:00-04,42
172362,Closed,469,2012-03-29 08:28:00-04,38,2012-03-29 08:36:00-04,24
172363,Closed,499,2012-03-29 08:28:00-04,38,2012-03-29 08:36:00-04,43
172364,Closed,327,2012-03-29 08:28:00-04,36,2012-03-29 08:33:00-04,49
172365,Closed,320,2012-03-29 08:28:00-04,46,2012-03-29 08:33:00-04,16
172366,Closed,589,2012-03-29 08:28:00-04,36,2012-03-29 08:38:00-04,35
172368,Closed,365,2012-03-29 08:29:00-04,49,2012-03-29 08:35:00-04,48
172369,Closed,309,2012-03-29 08:29:00-04,25,2012-03-29 08:34:00-04,16
172370,Closed,7731,2012-03-29 08:31:00-04,38,2012-03-29 10:40:00-04,23
172371,Closed,583,2012-03-29 08:30:00-04,12,2012-03-29 08:40:00-04,34
172372,Closed,358,2012-03-29 08:30:00-04,42,2012-03-29 08:36:00-04,35
172374,Closed,853,2012-03-29 08:31:00-04,57,2012-03-29 08:46:00-04,43
172376,Closed,302,2012-03-29 08:32:00-04,32,2012-03-29 08:37:00-04,55
172377,Closed,236,2012-03-29 08:32:00-04,43,2012-03-29 08:36:00-04,22
172382,Closed,1553,2012-03-29 08:32:00-04,36,2012-03-29 08:58:00-04,22
172383,Closed,562,2012-03-29 08:32:00-04,45,2012-03-29 08:42:00-04,50
172385,Closed,293,2012-03-29 08:32:00-04,24,2012-03-29 08:37:00-04,22
172386,Closed,1548,2012-03-29 08:33:00-04,36,2012-03-29 08:59:00-04,22
172387,Closed,374,2012-03-29 08:33:00-04,4,2012-03-29 08:39:00-04,35
172388,Closed,250,2012-03-29 08:33:00-04,25,2012-03-29 08:37:00-04,16
172389,Closed,350,2012-03-29 08:33:00-04,21,2012-03-29 08:39:00-04,50
172390,Closed,510,2012-03-29 08:33:00-04,47,2012-03-29 08:42:00-04,65
172391,Closed,246,2012-03-29 08:35:00-04,16,2012-03-29 08:39:00-04,57
172393,Closed,477,2012-03-29 08:37:00-04,38,2012-03-29 08:45:00-04,43
172394,Closed,555,2012-03-29 08:38:00-04,36,2012-03-29 08:47:00-04,48
172395,Closed,611,2012-03-29 08:38:00-04,32,2012-03-29 08:48:00-04,9
172396,Closed,421,2012-03-29 08:38:00-04,20,2012-03-29 08:45:00-04,22
172397,Closed,132,2012-03-29 08:38:00-04,39,2012-03-29 08:41:00-04,26
172398,Closed,190,2012-03-29 08:38:00-04,57,2012-03-29 08:42:00-04,39
172399,Closed,834,2012-03-29 08:39:00-04,38,2012-03-29 08:53:00-04,22
172400,Closed,772,2012-03-29 08:39:00-04,10,2012-03-29 08:52:00-04,27
172401,Closed,538,2012-03-29 08:40:00-04,38,2012-03-29 08:49:00-04,64
172402,Closed,993,2012-03-29 08:40:00-04,12,2012-03-29 08:57:00-04,23
172403,Closed,398,2012-03-29 08:42:00-04,40,2012-03-29 08:49:00-04,59
172404,Closed,546,2012-03-29 08:43:00-04,38,2012-03-29 08:52:00-04,49
172405,Closed,883,2012-03-29 08:43:00-04,22,2012-03-29 08:57:00-04,21
172406,Closed,563,2012-03-29 08:44:00-04,38,2012-03-29 08:54:00-04,22
172407,Closed,498,2012-03-29 08:45:00-04,43,2012-03-29 08:53:00-04,42
172408,Closed,181,2012-03-29 08:45:00-04,23,2012-03-29 08:48:00-04,48
172409,Closed,185,2012-03-29 08:46:00-04,43,2012-03-29 08:49:00-04,24
172412,Closed,772,2012-03-29 08:46:00-04,38,2012-03-29 08:59:00-04,59
172413,Closed,437,2012-03-29 08:46:00-04,38,2012-03-29 08:54:00-04,20
172414,Closed,379,2012-03-29 08:47:00-04,40,2012-03-29 08:53:00-04,23
172415,Closed,569,2012-03-29 08:47:00-04,39,2012-03-29 08:56:00-04,35
172417,Closed,743,2012-03-29 08:47:00-04,24,2012-03-29 08:59:00-04,38
172418,Closed,604,2012-03-29 08:48:00-04,21,2012-03-29 08:58:00-04,22
172419,Closed,356,2012-03-29 08:49:00-04,44,2012-03-29 08:55:00-04,24
172421,Closed,139,2012-03-29 08:49:00-04,20,2012-03-29 08:52:00-04,48
172422,Closed,547,2012-03-29 08:49:00-04,35,2012-03-29 08:59:00-04,31
172423,Closed,240,2012-03-29 08:50:00-04,25,2012-03-29 08:54:00-04,16
172424,Closed,633,2012-03-29 08:50:00-04,48,2012-03-29 09:01:00-04,36
172425,Closed,562,2012-03-29 08:51:00-04,12,2012-03-29 09:00:00-04,14
172426,Closed,449,2012-03-29 08:51:00-04,5,2012-03-29 08:59:00-04,34
172427,Closed,301,2012-03-29 08:52:00-04,49,2012-03-29 08:57:00-04,22
172428,Closed,221,2012-03-29 08:52:00-04,40,2012-03-29 08:55:00-04,43
172429,Closed,810,2012-03-29 08:52:00-04,49,2012-03-29 09:05:00-04,45
172430,Closed,262,2012-03-29 08:52:00-04,9,2012-03-29 08:57:00-04,10
172431,Closed,442,2012-03-29 08:52:00-04,39,2012-03-29 09:00:00-04,52
172432,Closed,352,2012-03-29 08:53:00-04,24,2012-03-29 08:59:00-04,48
172434,Closed,1039,2012-03-29 08:57:00-04,52,2012-03-29 09:14:00-04,43
172435,Closed,355,2012-03-29 08:58:00-04,38,2012-03-29 09:03:00-04,48
172436,Closed,437,2012-03-29 08:58:00-04,20,2012-03-29 09:06:00-04,22
172437,Closed,444,2012-03-29 08:59:00-04,4,2012-03-29 09:06:00-04,35
172440,Closed,507,2012-03-29 09:00:00-04,38,2012-03-29 09:08:00-04,22
172441,Closed,665,2012-03-29 09:00:00-04,22,2012-03-29 09:11:00-04,20
172443,Closed,610,2012-03-29 09:01:00-04,22,2012-03-29 09:11:00-04,20
172444,Closed,314,2012-03-29 09:01:00-04,40,2012-03-29 09:06:00-04,23
172445,Closed,898,2012-03-29 09:01:00-04,17,2012-03-29 09:16:00-04,32
172446,Closed,737,2012-03-29 09:02:00-04,39,2012-03-29 09:14:00-04,23
172447,Closed,519,2012-03-29 09:03:00-04,8,2012-03-29 09:11:00-04,10
172448,Closed,560,2012-03-29 09:04:00-04,38,2012-03-29 09:13:00-04,49
172449,Closed,416,2012-03-29 09:04:00-04,38,2012-03-29 09:11:00-04,23
172450,Closed,816,2012-03-29 09:05:00-04,39,2012-03-29 09:19:00-04,32
172451,Closed,213,2012-03-29 09:06:00-04,10,2012-03-29 09:09:00-04,9
172452,Closed,814,2012-03-29 09:07:00-04,41,2012-03-29 09:21:00-04,3
172454,Closed,442,2012-03-29 09:08:00-04,44,2012-03-29 09:16:00-04,64
172455,Closed,2619,2012-03-29 09:10:00-04,52,2012-03-29 09:53:00-04,21
172456,Closed,715,2012-03-29 09:09:00-04,26,2012-03-29 09:21:00-04,43
172457,Closed,1651,2012-03-29 09:09:00-04,27,2012-03-29 09:37:00-04,37
172458,Closed,697,2012-03-29 09:11:00-04,26,2012-03-29 09:23:00-04,43
172459,Closed,771,2012-03-29 09:13:00-04,57,2012-03-29 09:26:00-04,48
172460,Closed,1028,2012-03-29 09:13:00-04,45,2012-03-29 09:30:00-04,48
172461,Closed,236,2012-03-29 09:13:00-04,47,2012-03-29 09:17:00-04,43
172462,Closed,747,2012-03-29 09:16:00-04,9,2012-03-29 09:28:00-04,45
172463,Closed,796,2012-03-29 09:17:00-04,36,2012-03-29 09:30:00-04,60
172464,Closed,229,2012-03-29 09:17:00-04,43,2012-03-29 09:21:00-04,22
172468,Closed,375,2012-03-29 09:20:00-04,39,2012-03-29 09:26:00-04,12
172469,Closed,442,2012-03-29 09:20:00-04,49,2012-03-29 09:27:00-04,48
172470,Closed,416,2012-03-29 09:22:00-04,22,2012-03-29 09:29:00-04,47
172471,Closed,91,2012-03-29 09:22:00-04,46,2012-03-29 09:24:00-04,21
172472,Closed,876,2012-03-29 09:26:00-04,40,2012-03-29 09:40:00-04,24
172473,Closed,208,2012-03-29 09:26:00-04,47,2012-03-29 09:30:00-04,43
172474,Closed,122,2012-03-29 09:28:00-04,35,2012-03-29 09:30:00-04,48
172475,Closed,330,2012-03-29 09:29:00-04,60,2012-03-29 09:34:00-04,38
172476,Closed,248,2012-03-29 09:29:00-04,25,2012-03-29 09:33:00-04,52
172478,Closed,306,2012-03-29 09:29:00-04,35,2012-03-29 09:34:00-04,20
172479,Closed,514,2012-03-29 09:30:00-04,42,2012-03-29 09:38:00-04,48
172480,Closed,123,2012-03-29 09:30:00-04,22,2012-03-29 09:32:00-04,64
172481,Closed,276,2012-03-29 09:36:00-04,7,2012-03-29 09:41:00-04,20
172482,Closed,681,2012-03-29 09:38:00-04,41,2012-03-29 09:49:00-04,55
172483,Closed,353,2012-03-29 09:38:00-04,20,2012-03-29 09:44:00-04,48
172484,Closed,309,2012-03-29 09:39:00-04,20,2012-03-29 09:44:00-04,24
172485,Closed,468,2012-03-29 09:39:00-04,40,2012-03-29 09:47:00-04,20
172486,Closed,611,2012-03-29 09:44:00-04,8,2012-03-29 09:55:00-04,29
172487,Closed,1455,2012-03-29 09:45:00-04,18,2012-03-29 10:09:00-04,49
172488,Closed,365,2012-03-29 09:48:00-04,58,2012-03-29 09:54:00-04,35
172489,Closed,473,2012-03-29 09:48:00-04,46,2012-03-29 09:56:00-04,11
172490,Closed,340,2012-03-29 09:50:00-04,8,2012-03-29 09:56:00-04,37
172491,Closed,301,2012-03-29 09:50:00-04,10,2012-03-29 09:55:00-04,33
172492,Closed,667,2012-03-29 09:52:00-04,8,2012-03-29 10:03:00-04,10
172493,Closed,198,2012-03-29 09:53:00-04,33,2012-03-29 09:57:00-04,10
172494,Closed,775,2012-03-29 09:56:00-04,59,2012-03-29 10:09:00-04,59
172495,Closed,976,2012-03-29 09:57:00-04,22,2012-03-29 10:13:00-04,12
172496,Closed,216,2012-03-29 10:02:00-04,33,2012-03-29 10:05:00-04,10
172497,Closed,700,2012-03-29 10:05:00-04,35,2012-03-29 10:17:00-04,36
172498,Closed,318,2012-03-29 10:09:00-04,48,2012-03-29 10:14:00-04,35
172499,Closed,675,2012-03-29 10:10:00-04,25,2012-03-29 10:22:00-04,21
172500,Closed,517,2012-03-29 10:12:00-04,60,2012-03-29 10:21:00-04,4
172501,Closed,335,2012-03-29 10:14:00-04,44,2012-03-29 10:20:00-04,22
172502,Closed,516,2012-03-29 10:16:00-04,25,2012-03-29 10:24:00-04,54
172503,Closed,554,2012-03-29 10:16:00-04,35,2012-03-29 10:25:00-04,21
172504,Closed,166,2012-03-29 10:21:00-04,27,2012-03-29 10:24:00-04,12
172505,Closed,389,2012-03-29 10:24:00-04,38,2012-03-29 10:30:00-04,43
172506,Closed,413,2012-03-29 10:26:00-04,32,2012-03-29 10:32:00-04,55
172507,Closed,737,2012-03-29 10:26:00-04,26,2012-03-29 10:39:00-04,38
172508,Closed,637,2012-03-29 10:27:00-04,14,2012-03-29 10:37:00-04,52
172509,Closed,819,2012-03-29 10:28:00-04,30,2012-03-29 10:42:00-04,10
172510,Closed,690,2012-03-29 10:29:00-04,13,2012-03-29 10:41:00-04,36
172511,Closed,1538,2012-03-29 10:31:00-04,30,2012-03-29 10:56:00-04,38
172512,Closed,749,2012-03-29 10:31:00-04,60,2012-03-29 10:44:00-04,48
172513,Closed,655,2012-03-29 10:32:00-04,38,2012-03-29 10:43:00-04,48
172514,Closed,677,2012-03-29 10:36:00-04,59,2012-03-29 10:48:00-04,40
172515,Closed,576,2012-03-29 10:41:00-04,49,2012-03-29 10:50:00-04,20
172516,Closed,333,2012-03-29 10:41:00-04,23,2012-03-29 10:47:00-04,4
172517,Closed,297,2012-03-29 10:42:00-04,33,2012-03-29 10:47:00-04,45
172519,Closed,233,2012-03-29 10:47:00-04,35,2012-03-29 10:51:00-04,20
172520,Closed,644,2012-03-29 10:48:00-04,41,2012-03-29 10:59:00-04,55
172521,Closed,1225,2012-03-29 10:50:00-04,60,2012-03-29 11:11:00-04,3
172522,Closed,696,2012-03-29 10:52:00-04,46,2012-03-29 11:04:00-04,11
172523,Closed,411,2012-03-29 10:55:00-04,4,2012-03-29 11:01:00-04,12
172524,Closed,165,2012-03-29 10:56:00-04,33,2012-03-29 10:59:00-04,10
172525,Closed,377,2012-03-29 10:58:00-04,41,2012-03-29 11:04:00-04,10
172526,Closed,1425,2012-03-29 11:00:00-04,32,2012-03-29 11:24:00-04,55
172527,Closed,659,2012-03-29 11:04:00-04,23,2012-03-29 11:15:00-04,20
172528,Closed,570,2012-03-29 11:04:00-04,32,2012-03-29 11:14:00-04,36
172529,Closed,1506,2012-03-29 11:05:00-04,39,2012-03-29 11:30:00-04,57
172530,Closed,359,2012-03-29 11:07:00-04,38,2012-03-29 11:13:00-04,6
172533,Closed,413,2012-03-29 11:09:00-04,36,2012-03-29 11:16:00-04,5
172534,Closed,698,2012-03-29 11:10:00-04,60,2012-03-29 11:22:00-04,10
172535,Closed,237,2012-03-29 11:12:00-04,38,2012-03-29 11:16:00-04,6
172537,Closed,173,2012-03-29 11:14:00-04,20,2012-03-29 11:17:00-04,40
172540,Closed,1463,2012-03-29 11:25:00-04,41,2012-03-29 11:49:00-04,58
172541,Closed,478,2012-03-29 11:25:00-04,10,2012-03-29 11:33:00-04,33
172542,Closed,166,2012-03-29 11:26:00-04,47,2012-03-29 11:29:00-04,40
172544,Closed,363,2012-03-29 11:28:00-04,44,2012-03-29 11:35:00-04,40
172545,Closed,1396,2012-03-29 11:30:00-04,42,2012-03-29 11:53:00-04,32
172546,Closed,211,2012-03-29 11:31:00-04,32,2012-03-29 11:35:00-04,14
172547,Closed,508,2012-03-29 11:36:00-04,23,2012-03-29 11:44:00-04,40
172548,Closed,447,2012-03-29 11:37:00-04,23,2012-03-29 11:44:00-04,40
172549,Closed,293,2012-03-29 11:38:00-04,20,2012-03-29 11:43:00-04,7
172550,Closed,182,2012-03-29 11:38:00-04,12,2012-03-29 11:41:00-04,27
172551,Closed,741,2012-03-29 11:39:00-04,40,2012-03-29 11:51:00-04,63
172552,Closed,732,2012-03-29 11:39:00-04,40,2012-03-29 11:51:00-04,63
172553,Closed,377,2012-03-29 11:42:00-04,40,2012-03-29 11:49:00-04,22
172554,Closed,407,2012-03-29 11:44:00-04,32,2012-03-29 11:50:00-04,45
172555,Closed,342,2012-03-29 11:44:00-04,22,2012-03-29 11:50:00-04,42
172556,Closed,379,2012-03-29 11:45:00-04,41,2012-03-29 11:51:00-04,10
172557,Closed,551,2012-03-29 11:45:00-04,5,2012-03-29 11:54:00-04,36
172558,Closed,929,2012-03-29 11:48:00-04,41,2012-03-29 12:04:00-04,55
172559,Closed,1382,2012-03-29 11:50:00-04,59,2012-03-29 12:13:00-04,35
172560,Closed,819,2012-03-29 11:51:00-04,40,2012-03-29 12:04:00-04,16
172561,Closed,133,2012-03-29 11:53:00-04,64,2012-03-29 11:55:00-04,22
172562,Closed,1047,2012-03-29 11:54:00-04,21,2012-03-29 12:12:00-04,60
